label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T5-O1,3.5546135744165446e-11,9.099863765203827e-09,1.1899168166359272e-10,3.173005219175726e-08,0.0,0.0
0,Fz-Cz,2.420846100550272e-11,6.199605712447428e-09,2.7159290283548734e-10,6.97440599411217e-08,0.0,0.0
0,Cz-Pz,3.8268125583494406e-13,9.798681264093339e-11,6.920821644764673e-11,2.002482999238947e-08,0.0,0.0
0,Fp2-F4,1.033791560312172e-11,2.646641195608381e-09,2.5257895012049254e-11,7.814003263030977e-08,0.0,0.0
0,F4-C4,1.0742898004255381e-12,2.7507156987285017e-10,6.08130613671531e-11,8.292155111249564e-08,0.0,0.0
0,C4-P4,4.4755110029440635e-11,1.1457320418605123e-08,2.198806635110447e-10,6.385475905323958e-08,0.0,0.0
0,P4-O2,2.1532004347855737e-12,5.518360184355614e-10,1.0049588624754184e-10,3.4423161469593106e-08,0.0,0.0
0,Fp1-F3,8.929019370817652e-13,2.2884695897036718e-10,7.840075262942125e-11,5.907492560686857e-08,0.0,0.0
0,F3-C3,2.5900614351620027e-12,6.632499877458198e-10,1.5563266606338084e-10,5.676003170537332e-08,0.0,0.0
0,C3-P3,3.5509248984080406e-10,9.09036786132231e-08,2.59546318126945e-10,8.468832761685606e-08,0.0,0.0
0,P3-O1,2.969579998679939e-10,7.602125076704294e-08,1.8658813664591306e-10,4.869059373522524e-08,0.0,0.0
0,Fp2-F8,3.652024566444721e-12,9.357278159338436e-10,4.367713202688015e-11,3.239008549151037e-08,0.0,0.0
0,F8-T4,3.6354351074047703e-12,9.311473978043293e-10,3.5841521327345517e-11,2.436983735220684e-08,0.0,0.0
0,T4-T6,4.328471711965285e-12,1.109995342788002e-09,5.064301890911978e-11,2.5019952517801004e-07,0.0,0.0
0,T6-O2,1.4671528262908833e-11,3.75692585662202e-09,7.019724608794787e-11,2.03580510111912e-08,0.0,0.0
0,Fp1-F7,7.506802400729682e-12,1.9218432764197962e-09,2.997102077029268e-11,3.2781504724136165e-08,0.0,0.0
0,F7-T3,1.7244914560926235e-12,4.418934189425373e-10,1.5901120396076295e-10,4.366985617988048e-08,0.0,0.0
0,T3-T5,5.013027576242352e-11,1.2833594362989763e-08,4.283833834853662e-11,2.576263225596896e-08,0.0,0.0
0,T5-O1,3.6613905641744105e-11,9.373399737560755e-09,1.7902648727585325e-10,5.8523253349174065e-08,0.0,0.0
0,Fz-Cz,2.3481403366446486e-11,6.012183344471022e-09,8.2294231520475e-11,3.409887775883361e-08,0.0,0.0
0,Cz-Pz,1.196951137197238e-12,3.064199183930841e-10,4.057812352377146e-11,3.694570059773911e-08,0.0,0.0
0,Fp2-F4,1.0138893098774869e-11,2.5958162518686166e-09,2.7371847872306793e-11,1.4429151590500299e-08,0.0,0.0
0,F4-C4,1.1038723854902199e-12,2.826280127938351e-10,1.722152288354221e-10,4.903780337783629e-08,0.0,0.0
0,C4-P4,4.548380790592712e-11,1.1645822248054515e-08,4.2476496289518954e-10,1.3464545318249918e-07,0.0,0.0
0,P4-O2,1.3726568928553973e-12,3.5141556426316737e-10,2.3817506301236247e-10,2.4371543761133865e-07,0.0,0.0
0,Fp1-F3,1.1122804759719353e-12,2.849172613976336e-10,6.43139057965691e-11,4.937428110563336e-08,0.0,0.0
0,F3-C3,2.7929080583663343e-12,7.150595219646128e-10,1.5283769092133898e-10,4.357058828663555e-08,0.0,0.0
0,C3-P3,3.6111323054397896e-10,9.244670240868851e-08,1.7789324769747532e-10,1.9560073099689246e-07,0.0,0.0
0,P3-O1,2.9958117134006946e-10,7.670120802572649e-08,1.0970102772692296e-10,4.494302943087063e-07,0.0,0.0
0,Fp2-F8,3.521005440831494e-12,9.013797963238707e-10,6.134407158087851e-11,1.777443311425457e-08,0.0,0.0
0,F8-T4,3.5189194609253904e-12,9.01470127215664e-10,1.0208861432358811e-10,2.906375186138662e-08,0.0,0.0
0,T4-T6,4.2534442813051165e-12,1.0889209610379826e-09,1.1424885600268681e-09,4.0281519127752884e-07,0.0,0.0
0,T6-O2,1.3075104067787438e-11,3.3472409945079753e-09,4.073827200563079e-11,2.5041815509113326e-08,0.0,0.0
0,Fp1-F7,7.861730372887275e-12,2.0133880320716775e-09,9.288710566118498e-11,2.3968453915783844e-08,0.0,0.0
0,F7-T3,1.892467990815035e-12,4.845509996882786e-10,2.1931562634351107e-10,1.7458218664595575e-07,0.0,0.0
0,T3-T5,5.05468754772587e-11,1.2940164166534729e-08,3.367003708023675e-10,1.7305446549210976e-07,0.0,0.0
0,T5-O1,3.6292169558455646e-11,9.292488494352153e-09,1.6162292345809668e-10,7.485917580612096e-08,0.0,0.0
0,Fz-Cz,2.462702375293993e-11,6.304756422836286e-09,6.559563311457102e-11,2.835281479267762e-08,0.0,0.0
0,Cz-Pz,7.048530496876252e-13,1.8044241277904767e-10,2.2927743796877816e-10,1.1663311933674706e-07,0.0,0.0
0,Fp2-F4,1.0708250676503008e-11,2.7413849566347204e-09,4.423681196245217e-11,1.1676260536457198e-08,0.0,0.0
0,F4-C4,9.12051858387408e-13,2.3427588007446936e-10,1.613348643996087e-10,1.081462845608671e-07,0.0,0.0
0,C4-P4,4.459098035735644e-11,1.141536215593276e-08,4.814099687825108e-11,4.2041117496189703e-08,0.0,0.0
0,P4-O2,1.8107727098945825e-12,4.6356816151185497e-10,2.2535015428015835e-10,9.241277881667665e-08,0.0,0.0
0,Fp1-F3,1.3826449978280654e-12,3.544220952455612e-10,9.996860972681206e-11,2.6689917064271397e-08,0.0,0.0
0,F3-C3,2.387577915621798e-12,6.114662171134929e-10,2.3320510965185674e-10,2.2039525657570557e-07,0.0,0.0
0,C3-P3,3.5670773088475995e-10,9.132101322782195e-08,8.297580495830488e-11,2.3428460371746188e-08,0.0,0.0
0,P3-O1,2.9768328913703403e-10,7.621083450125303e-08,1.9095647663840095e-10,9.165441058415147e-08,0.0,0.0
0,Fp2-F8,4.0619858433430235e-12,1.0399207016187665e-09,2.3336674380639613e-10,6.746498346468898e-08,0.0,0.0
0,F8-T4,3.4781914332454908e-12,8.90491504616643e-10,1.5738323890511845e-10,9.651042526227966e-08,0.0,0.0
0,T4-T6,3.9380972732076725e-12,1.008432217300097e-09,2.0972261220701848e-10,5.516680467956335e-07,0.0,0.0
0,T6-O2,1.334599632993567e-11,3.416850698036457e-09,7.92630461692246e-11,8.643658533663883e-08,0.0,0.0
0,Fp1-F7,7.56308277695396e-12,1.9364309942748415e-09,3.827802485990958e-10,9.862067025204263e-08,0.0,0.0
0,F7-T3,3.284273285911452e-12,8.427073326567575e-10,4.990481348041228e-10,3.1364508466579004e-07,0.0,0.0
0,T3-T5,4.918627177325196e-11,1.2592749433595509e-08,2.4042239561263824e-10,1.4165938464356735e-07,0.0,0.0
0,T5-O1,3.662151047985106e-11,9.375233273798193e-09,1.0163828847400138e-10,7.19099346081798e-08,0.0,0.0
0,Fz-Cz,2.431801414968333e-11,6.2255519237379975e-09,2.418251383852713e-10,1.7277507489911355e-07,0.0,0.0
0,Cz-Pz,1.733303942008118e-13,4.4372725867741246e-11,2.9222041332238625e-10,7.738322384808112e-08,0.0,0.0
0,Fp2-F4,1.0337650660298456e-11,2.646540934038873e-09,7.75525047849933e-11,4.513194623398934e-08,0.0,0.0
0,F4-C4,7.611309111477185e-13,1.9509858978427484e-10,1.503507547415331e-10,4.9686236673365856e-08,0.0,0.0
0,C4-P4,4.5820093658886605e-11,1.1729947551333378e-08,1.155482423372454e-10,3.860399278551435e-08,0.0,0.0
0,P4-O2,1.7068817081858745e-12,4.3712676641486554e-10,4.68829951990815e-11,2.7670445200861772e-08,0.0,0.0
0,Fp1-F3,1.0082215238683644e-12,2.5859004666853685e-10,1.5684851689042096e-11,4.96339648534386e-08,0.0,0.0
0,F3-C3,2.4692611343851987e-12,6.321358332131939e-10,1.8616903577077437e-10,1.0178289267758386e-07,0.0,0.0
0,C3-P3,3.5624687729090516e-10,9.120006218387172e-08,7.004609337494902e-11,3.58666931016239e-08,0.0,0.0
0,P3-O1,2.976444180188781e-10,7.620170817558504e-08,2.302371830244198e-11,4.941385903379118e-08,0.0,0.0
0,Fp2-F8,3.7491738985889346e-12,9.604279105932748e-10,8.311541520301426e-11,2.4931180151552324e-08,0.0,0.0
0,F8-T4,2.7114636306018956e-12,6.948843242941669e-10,5.1571984249976215e-11,4.3649755078166505e-08,0.0,0.0
0,T4-T6,3.9752656500615735e-12,1.0177675413356995e-09,8.767098348837937e-11,2.0265076037610768e-07,0.0,0.0
0,T6-O2,1.3284463139720586e-11,3.4010114542649396e-09,2.694252388168798e-10,7.17840002006559e-08,0.0,0.0
0,Fp1-F7,8.035755421143694e-12,2.0583204732857246e-09,6.444665437673972e-11,4.1470679269517825e-08,0.0,0.0
0,F7-T3,1.7103306889152778e-12,4.3785297356740984e-10,8.013566311335438e-11,2.2711745813785644e-07,0.0,0.0
0,T3-T5,4.956781664823191e-11,1.2690116826865072e-08,5.39014005298623e-11,4.481468599381255e-08,0.0,0.0
0,T5-O1,3.6107323976833435e-11,9.243986190345914e-09,1.9470490730515643e-11,1.7970456821823275e-07,0.0,0.0
0,Fz-Cz,2.4219019025734562e-11,6.200444265938554e-09,2.517064492080252e-10,1.8387905127636988e-07,0.0,0.0
0,Cz-Pz,6.282066670128483e-13,1.609312309611034e-10,1.5547198073651186e-10,7.333826667053476e-08,0.0,0.0
0,Fp2-F4,1.0098069985275678e-11,2.585394822498717e-09,1.3541181861780357e-10,4.2593263546406056e-08,0.0,0.0
0,F4-C4,9.44357799639981e-13,2.424614096436489e-10,2.0570531900636471e-10,6.152039494339201e-08,0.0,0.0
0,C4-P4,4.583060899023615e-11,1.1733435312579759e-08,6.641528028211357e-11,3.982994036507144e-08,0.0,0.0
0,P4-O2,1.5043564645120434e-12,3.851187187339675e-10,1.501425261192907e-10,6.695631610406286e-08,0.0,0.0
0,Fp1-F3,1.1020408570162822e-12,2.8221955212693033e-10,2.41784113013162e-10,6.287659081846758e-08,0.0,0.0
0,F3-C3,3.116006169337928e-12,7.977252707133521e-10,1.7517065316475474e-10,4.669734092715654e-08,0.0,0.0
0,C3-P3,3.5727582796017697e-10,9.146261853507081e-08,2.394569864749103e-10,7.201269747085003e-08,0.0,0.0
0,P3-O1,2.9329030358464387e-10,7.508247241260872e-08,1.3933037961542175e-10,4.767521104097213e-08,0.0,0.0
0,Fp2-F8,3.718249236750262e-12,9.52878665934537e-10,7.998127156285513e-11,2.499461017713008e-08,0.0,0.0
0,F8-T4,3.036389711752066e-12,7.773414095490562e-10,1.6625567268305828e-10,5.2346027435649694e-08,0.0,0.0
0,T4-T6,3.864557399312866e-12,9.898945356438321e-10,3.309952592023681e-11,2.876821840613831e-08,0.0,0.0
0,T6-O2,1.3430375215893612e-11,3.4385659395802685e-09,1.282476487955033e-10,7.069747359369001e-08,0.0,0.0
0,Fp1-F7,8.26665098894677e-12,2.116655356194956e-09,2.2320833435616808e-10,7.825034453293845e-08,0.0,0.0
0,F7-T3,1.944821192833644e-12,4.985350699349288e-10,7.274265100539433e-10,2.56574998035598e-07,0.0,0.0
0,T3-T5,4.948555466784216e-11,1.2669816502532959e-08,1.8182031968886584e-10,9.18308233019898e-08,0.0,0.0
0,T5-O1,3.566537585524221e-11,9.130446155850219e-09,1.420995619018128e-10,3.8469672297529985e-08,0.0,0.0
0,Fz-Cz,2.5412358813895698e-11,6.505673162236865e-09,1.3326639920047817e-10,3.451715771493242e-08,0.0,0.0
0,Cz-Pz,5.7567912246781e-13,1.4737672346843317e-10,9.566670156032304e-11,7.734733094633986e-08,0.0,0.0
0,Fp2-F4,1.0001500225826837e-11,2.5644534638791382e-09,6.426491697927895e-11,1.714889467381498e-08,0.0,0.0
0,F4-C4,1.0317355488385995e-12,2.6454201811431317e-10,1.0873807555276428e-10,2.991954324385003e-08,0.0,0.0
0,C4-P4,4.651398959659761e-11,1.1907604379305486e-08,1.3759372958239994e-10,3.094951650011758e-07,0.0,0.0
0,P4-O2,1.6932722411248185e-12,4.334849808901362e-10,9.660708234044102e-11,1.6035498053752498e-07,0.0,0.0
0,Fp1-F3,1.1544197075733457e-12,2.955705449136119e-10,1.3308324505375676e-10,3.4128874460608636e-08,0.0,0.0
0,F3-C3,2.8035899079996905e-12,7.184557139354327e-10,1.3509917081277338e-10,5.548235543173959e-08,0.0,0.0
0,C3-P3,3.5840016692427536e-10,9.175369756180714e-08,1.5887171782094645e-10,3.1927359897386104e-07,0.0,0.0
0,P3-O1,2.958248955399779e-10,7.573439189284763e-08,9.34843777341051e-11,9.156613445558925e-08,0.0,0.0
0,Fp2-F8,3.522522135745263e-12,9.022991462481486e-10,6.540443526928967e-11,2.1503525034095375e-08,0.0,0.0
0,F8-T4,3.342982674372142e-12,8.561726246289178e-10,3.12760492800846e-10,8.203179919866974e-08,0.0,0.0
0,T4-T6,3.9443238260976175e-12,1.0097645155367329e-09,5.457933212467046e-11,1.3983202319957969e-08,0.0,0.0
0,T6-O2,1.3449832193076908e-11,3.4432497919671647e-09,5.236204739104227e-11,2.5245340515732204e-08,0.0,0.0
0,Fp1-F7,8.135462208192014e-12,2.0828498472325064e-09,1.609889900049718e-10,5.928052673337263e-08,0.0,0.0
0,F7-T3,1.8518738973809875e-12,4.741438812565737e-10,1.3444696534160945e-10,9.807355825346605e-08,0.0,0.0
0,T3-T5,5.0825186008933196e-11,1.3011267548263845e-08,2.4032561340933395e-10,3.858617206204832e-07,0.0,0.0
0,T5-O1,3.622134934894848e-11,9.273339872072239e-09,1.8572199126231283e-10,1.6066976965256912e-07,0.0,0.0
0,Fz-Cz,2.5707568803457246e-11,6.581140409678322e-09,1.3564730190658354e-10,3.5681316901522407e-08,0.0,0.0
0,Cz-Pz,2.4254830191605035e-11,6.243312443845548e-09,4.785254184987384e-10,5.249826722687499e-07,0.0,0.0
0,Fp2-F4,1.0702997174051545e-11,2.7406743589654615e-09,6.775461620648446e-11,2.1874793856517128e-08,0.0,0.0
0,F4-C4,3.432705176517183e-12,8.865465112158361e-10,3.9315591190114844e-11,6.369715842053376e-08,0.0,0.0
0,C4-P4,4.512132533148513e-11,1.1552279622098753e-08,5.181575534487374e-10,1.3875755583244953e-07,0.0,0.0
0,P4-O2,1.7102625751291923e-12,4.378279126798729e-10,2.270633120391167e-10,6.013109472710745e-08,0.0,0.0
0,Fp1-F3,1.716753566594808e-12,4.3960392341257027e-10,1.2460305209617135e-10,5.603140684775131e-08,0.0,0.0
0,F3-C3,2.5419420768766886e-12,6.508288202452603e-10,6.630199792893243e-10,2.746248817817715e-07,0.0,0.0
0,C3-P3,3.557854914920387e-10,9.10832316439382e-08,3.7647658171723273e-10,1.0502812866060202e-07,0.0,0.0
0,P3-O1,2.954100849367075e-10,7.562724074146031e-08,1.1174407131655746e-09,3.394147031294315e-07,0.0,0.0
0,Fp2-F8,3.876304737795953e-12,9.923403615358807e-10,4.0269969780184794e-11,1.2164247685112612e-08,0.0,0.0
0,F8-T4,3.674380275387209e-12,9.406761426161875e-10,1.3734622896357555e-10,5.328733265100405e-08,0.0,0.0
0,T4-T6,3.999275454586402e-12,1.023933037247973e-09,9.126330123823612e-11,4.4913621271961344e-08,0.0,0.0
0,T6-O2,1.3744764151608667e-11,3.5187037554081732e-09,6.36367214220334e-11,3.7325979940412284e-08,0.0,0.0
0,Fp1-F7,8.293191533791739e-12,2.1230645932799017e-09,5.198025652493983e-11,2.3112113627721375e-08,0.0,0.0
0,F7-T3,2.404008549358805e-12,6.156391599490781e-10,2.340974004608723e-10,9.382206515831316e-08,0.0,0.0
0,T3-T5,4.930326988312079e-11,1.2622630906786077e-08,3.531627867693405e-10,1.287373533933583e-07,0.0,0.0
0,T5-O1,3.614191468247463e-11,9.253348761527807e-09,4.338977026414958e-10,1.1585328834615726e-07,0.0,0.0
0,Fz-Cz,2.542833419944296e-11,6.510479559371288e-09,3.3313212126234234e-10,1.5500940997181256e-07,0.0,0.0
0,Cz-Pz,2.5501441059663223e-13,6.533331847460572e-11,7.112006094378886e-10,2.0449505188506383e-07,0.0,0.0
0,Fp2-F4,1.0570367113962622e-11,2.706450532362131e-09,8.239753230902439e-11,2.1318440283225928e-08,0.0,0.0
0,F4-C4,1.4325743962397651e-12,3.6679877631398414e-10,1.2483798129533692e-10,3.739634627566019e-08,0.0,0.0
0,C4-P4,4.502782345657551e-11,1.1528191110454513e-08,8.601187388903887e-11,2.4041486711474336e-08,0.0,0.0
0,P4-O2,2.102188171040608e-12,5.383873601572817e-10,1.5589947284555067e-10,1.537428369739951e-07,0.0,0.0
0,Fp1-F3,1.491736311523723e-12,3.8211500753925604e-10,5.460737654961684e-11,2.630713967960403e-08,0.0,0.0
0,F3-C3,3.1687668548002133e-12,8.116473372876236e-10,5.259292688817615e-10,1.5684457304855885e-07,0.0,0.0
0,C3-P3,3.5499374625522364e-10,9.087892130524608e-08,1.5652610669881313e-10,5.0488880147982523e-08,0.0,0.0
0,P3-O1,2.922088449477448e-10,7.48064843049557e-08,2.449698370211176e-10,3.8540058636363236e-07,0.0,0.0
0,Fp2-F8,4.010032223989383e-12,1.0271210901921848e-09,4.06739543113484e-11,2.2471905822260202e-08,0.0,0.0
0,F8-T4,3.550808185130224e-12,9.091684199345007e-10,2.274271670759199e-11,5.82432567156089e-08,0.0,0.0
0,T4-T6,3.899897591651948e-12,9.9881569517494e-10,2.492662628729624e-10,7.589194755781713e-08,0.0,0.0
0,T6-O2,1.3597603510552944e-11,3.481015068435169e-09,2.1978190090130086e-10,1.1587208796648066e-07,0.0,0.0
0,Fp1-F7,8.522567381106876e-12,2.181856997257851e-09,8.611683212811238e-11,5.5439532938023326e-08,0.0,0.0
0,F7-T3,2.0191054636300762e-12,5.171575932356599e-10,5.108386354733192e-10,2.5807166251992214e-07,0.0,0.0
0,T3-T5,5.0406728810665055e-11,1.2904907566055078e-08,1.060986082524885e-10,2.1156368593513925e-07,0.0,0.0
0,T5-O1,3.625041868480049e-11,9.280776673152034e-09,1.0723585302931153e-10,3.790647548241835e-08,0.0,0.0
0,Fz-Cz,2.675791684054297e-11,6.851895751760469e-09,1.2888346720803506e-10,1.1456311864565356e-07,0.0,0.0
0,Cz-Pz,4.557433563080239e-13,1.169746397505318e-10,4.483778002651636e-10,1.1673762969082096e-07,0.0,0.0
0,Fp2-F4,9.148354798278161e-12,2.3420892005447943e-09,1.2769173242145485e-10,3.808309939128326e-08,0.0,0.0
0,F4-C4,7.75458776395037e-13,1.9948200665950374e-10,4.081789816931649e-10,1.2410701722225443e-07,0.0,0.0
0,C4-P4,4.586169852965477e-11,1.1740879627760903e-08,3.0275094700519043e-10,1.7558374817322452e-07,0.0,0.0
0,P4-O2,1.5657096530476844e-12,4.009807698800308e-10,3.756644532558882e-10,1.6442717275950544e-07,0.0,0.0
0,Fp1-F3,1.2311111907896784e-12,3.1559371717855447e-10,3.1317857211880317e-10,8.027887645455875e-08,0.0,0.0
0,F3-C3,2.679892777779184e-12,6.862996850575862e-10,3.317087909679201e-10,1.1023637658521952e-07,0.0,0.0
0,C3-P3,3.53173076350268e-10,9.041230758974704e-08,2.4375929286624367e-10,1.31084319021798e-07,0.0,0.0
0,P3-O1,2.9632943037320186e-10,7.586043779753355e-08,7.320627987154337e-11,2.0413279666719877e-08,0.0,0.0
0,Fp2-F8,3.1847274102715726e-12,8.155733044191844e-10,7.930662374612388e-11,3.346211778927952e-08,0.0,0.0
0,F8-T4,3.729715868376547e-12,9.548345602877961e-10,1.5292809557277217e-10,6.118289636245471e-08,0.0,0.0
0,T4-T6,3.853975338232844e-12,9.868611466545871e-10,2.2713060133217257e-10,1.4056976828103373e-07,0.0,0.0
0,T6-O2,1.3105981879148316e-11,3.3551340751563006e-09,1.1809640795640787e-10,1.3230993112008033e-07,0.0,0.0
0,Fp1-F7,8.109022186535782e-12,2.0761854069074456e-09,3.0287207992380304e-10,9.492333207465066e-08,0.0,0.0
0,F7-T3,4.23819993075261e-12,1.0850776098537775e-09,6.583640835653416e-10,2.814225685032725e-07,0.0,0.0
0,T3-T5,4.909587309358244e-11,1.2569099662167426e-08,4.085968619952569e-10,1.379846287138635e-07,0.0,0.0
0,T5-O1,3.535971825339983e-11,9.052156762628507e-09,7.4452583774895e-11,2.3354289755843473e-08,0.0,0.0
0,Fz-Cz,2.3789193559932197e-11,6.090366799692029e-09,1.2731520413648656e-10,1.1953621284665178e-07,0.0,0.0
0,Cz-Pz,3.05607457860162e-13,7.824032858018092e-11,4.5921068080583195e-10,1.1799744075580027e-07,0.0,0.0
0,Fp2-F4,1.0225606039118938e-11,2.6216798563251903e-09,4.0574652064905327e-11,1.99653610007007e-08,0.0,0.0
0,F4-C4,7.821253926724203e-13,2.0027556728079105e-10,6.697861264975394e-11,1.7157426255044806e-08,0.0,0.0
0,C4-P4,4.519055676820738e-11,1.1569129464943962e-08,1.166988946418597e-10,3.917515461951283e-08,0.0,0.0
0,P4-O2,1.7260161875546803e-12,4.419815140724287e-10,1.0539319865069623e-10,5.4243478358038635e-08,0.0,0.0
0,Fp1-F3,1.2910515141080531e-12,3.308786179860103e-10,5.483251747413313e-11,1.4054118762856185e-08,0.0,0.0
0,F3-C3,2.522410154523645e-12,6.457640944772717e-10,1.0502495436793214e-10,3.7167751044643575e-08,0.0,0.0
0,C3-P3,3.5720864728471727e-10,9.144654547027209e-08,1.3497061495430031e-10,3.561971398794851e-08,0.0,0.0
0,P3-O1,2.966603277301741e-10,7.594538680811137e-08,2.83804433714312e-10,1.6145229509947083e-07,0.0,0.0
0,Fp2-F8,3.5498300822422487e-12,9.121137265318041e-10,7.92090611004303e-11,3.449943206003403e-08,0.0,0.0
0,F8-T4,3.279419706758757e-12,8.397061794500866e-10,7.198608567210548e-11,1.8429418461222423e-08,0.0,0.0
0,T4-T6,3.887806545418423e-12,9.953813690303611e-10,2.1261838114957856e-11,2.0502059708038576e-08,0.0,0.0
0,T6-O2,1.3608087173402692e-11,3.483712499246826e-09,2.157594483724378e-10,7.0131980230637e-08,0.0,0.0
0,Fp1-F7,8.231376513046658e-12,2.1074782819159493e-09,4.144903957879605e-11,6.545315365148189e-08,0.0,0.0
0,F7-T3,2.0055801111624228e-12,5.138673272227512e-10,2.825128713483445e-10,1.2320819171923855e-07,0.0,0.0
0,T3-T5,4.879539349312828e-11,1.2491892548655578e-08,2.7395165643210886e-10,7.059478825921351e-08,0.0,0.0
0,T5-O1,3.5917050339444997e-11,9.196652234992913e-09,2.6297101499300386e-11,4.7350154543342214e-08,0.0,0.0
0,Fz-Cz,2.491031691707368e-11,6.377545830966152e-09,3.8003275605211527e-10,9.73250016396986e-08,0.0,0.0
0,Cz-Pz,1.5601715914097735e-12,4.0175808977145975e-10,1.2044950135248955e-10,5.394123590920279e-08,0.0,0.0
0,Fp2-F4,9.971794128827019e-12,2.5540722701765067e-09,1.799686270448824e-11,1.689342532179177e-08,0.0,0.0
0,F4-C4,9.056250544856016e-13,2.3237852649452054e-10,7.36429426697657e-11,1.1672369416503035e-07,0.0,0.0
0,C4-P4,4.519745689808973e-11,1.1570635827606926e-08,4.258155254950818e-11,1.1829927544509905e-08,0.0,0.0
0,P4-O2,2.5845353887194904e-12,6.618592534239721e-10,1.3947533813273264e-10,5.7185737659679886e-08,0.0,0.0
0,Fp1-F3,9.921859603321379e-13,2.544194317389707e-10,3.873078379639253e-11,1.054366176012736e-08,0.0,0.0
0,F3-C3,2.4777894923443374e-12,6.344885737778209e-10,4.699189829711464e-11,1.224567801942184e-08,0.0,0.0
0,C3-P3,3.5323397607813476e-10,9.042848130083736e-08,9.967615177646894e-11,8.869357677842191e-08,0.0,0.0
0,P3-O1,2.9636786508783173e-10,7.587021308667557e-08,1.6491304486554703e-10,2.6230954070271923e-07,0.0,0.0
0,Fp2-F8,3.4970474914107396e-12,8.9591310620145e-10,1.619030087021867e-11,5.532822046152239e-08,0.0,0.0
0,F8-T4,3.715765520666768e-12,9.51236096570806e-10,3.2206516380746334e-11,2.2206720155345634e-07,0.0,0.0
0,T4-T6,5.460347492307453e-12,1.3980698017055284e-09,8.861759156451304e-11,1.262690950450672e-07,0.0,0.0
0,T6-O2,1.8501226629495898e-11,4.737469188573923e-09,2.6313051989070074e-10,5.451276898986249e-07,0.0,0.0
0,Fp1-F7,8.032468594102468e-12,2.05632030358504e-09,2.192981676850108e-11,1.555429209465611e-07,0.0,0.0
0,F7-T3,1.8684819035831404e-12,4.78340114990738e-10,1.292979716270087e-10,8.124095859840752e-08,0.0,0.0
0,T3-T5,5.0133483883097666e-11,1.2834632145930086e-08,1.9194616242412542e-10,1.4761343582498024e-07,0.0,0.0
0,T5-O1,3.676950810209861e-11,9.414834409280982e-09,4.935527840061895e-11,1.696473646439946e-08,0.0,0.0
0,Fz-Cz,2.4735490397705657e-11,6.332568057343896e-09,2.7257402406893213e-10,7.003756389342773e-08,0.0,0.0
0,Cz-Pz,4.039139419721253e-13,1.0422964755850397e-10,2.381071709765053e-10,6.360299800090812e-08,0.0,0.0
0,Fp2-F4,1.018780833733851e-11,2.6081674514521066e-09,9.360444016286408e-11,5.34309641551465e-08,0.0,0.0
0,F4-C4,7.764286446533567e-13,1.9899520449895016e-10,4.8979557280740626e-11,1.4003262004178636e-08,0.0,0.0
