label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,7.37458400496212e-13,1.8884876606086803e-10,6.13357945215805e-13,3.0683317071228365e-10,0.0,0.0
0,Fp2-F8,3.223414749671148e-12,8.262424603682531e-10,4.325232940091107e-12,1.1186158223836214e-09,0.0,0.0
0,F8-T4,5.105996833248756e-13,1.310377915369301e-10,7.406491497674055e-13,2.1123958581381332e-10,0.0,0.0
0,T4-T6,1.3008702023140693e-12,3.3382187083469094e-10,9.575126484362225e-13,2.4635265570087336e-10,0.0,0.0
0,T6-O2,8.214175042964698e-13,2.10298443409249e-10,8.716695216682031e-13,6.510559729020021e-10,0.0,0.0
0,Fp1-F7,2.0341025105738722e-12,5.207486013329595e-10,2.2077584723482623e-12,9.974960750946788e-10,0.0,0.0
0,F7-T3,5.954450163010061e-13,1.5260556953845205e-10,1.308246691023965e-12,3.4539045374513904e-10,0.0,0.0
0,T3-T5,2.356580155744139e-12,6.058409250018268e-10,3.16608504161987e-12,8.978039185636944e-10,0.0,0.0
0,T5-O1,2.9038758395303935e-12,7.48288562299338e-10,2.6992182977596747e-12,6.917534634874804e-10,0.0,0.0
0,Fz-Cz,2.524560975268204e-12,6.462905832793598e-10,1.7299714470055252e-12,4.480366407545311e-10,0.0,0.0
0,Cz-Pz,1.0907279728576299e-13,2.7923675540772887e-11,1.2424213480179758e-13,2.1150055641758402e-10,0.0,0.0
0,Fp2-F4,3.580601449981437e-12,9.208479023227331e-10,4.066581218035628e-12,1.0742520782903164e-09,0.0,0.0
0,F4-C4,1.8424326791539263e-13,4.7212938517325554e-11,2.0387088624391354e-13,6.513374528927815e-10,0.0,0.0
0,C4-P4,6.793884572073504e-14,1.7411772998138508e-11,7.876126560946934e-14,5.285981017045611e-10,0.0,0.0
0,P4-O2,4.834117999003807e-13,1.2375802568490951e-10,3.6785780753439703e-13,1.1644605139991709e-10,0.0,0.0
0,Fp1-F3,1.850720986279199e-12,4.765886439999696e-10,2.423675110190594e-12,9.272379521645159e-10,0.0,0.0
0,F3-C3,1.0638295688692737e-13,2.7302647498194932e-11,1.5255015164091962e-13,4.997456185145813e-11,0.0,0.0
0,C3-P3,7.654604995311062e-14,1.964318216396964e-11,9.904386541481566e-14,2.8071827572454874e-11,0.0,0.0
0,P3-O1,7.285774637902588e-13,1.8725494577879962e-10,5.095511479861647e-13,4.035455459368983e-10,0.0,0.0
0,Fp2-F8,3.812209214995503e-12,9.76394779185263e-10,3.72790782119795e-12,9.647241922646778e-10,0.0,0.0
0,F8-T4,5.542965171731394e-13,1.420145863880206e-10,5.995491967057687e-13,2.6006138711408525e-10,0.0,0.0
0,T4-T6,1.1494258235561157e-12,2.9508707886290364e-10,1.0280662770303659e-12,2.9082096069394727e-10,0.0,0.0
0,T6-O2,7.078553519530521e-13,1.8157696512718616e-10,8.511042940213241e-13,5.273300786686038e-10,0.0,0.0
0,Fp1-F7,2.091212721442804e-12,5.368760977700899e-10,2.725290565199802e-12,6.980643787207226e-10,0.0,0.0
0,F7-T3,8.537897428007659e-13,2.1873806619324885e-10,1.3425861691391405e-12,4.0248804851445333e-10,0.0,0.0
0,T3-T5,2.5568465444317117e-12,6.569488973501498e-10,3.216117828550205e-12,1.14900280822e-09,0.0,0.0
0,T5-O1,3.1357910039116136e-12,8.05942816362875e-10,2.4418770865701004e-12,6.80029645253989e-10,0.0,0.0
0,Fz-Cz,2.5789044385688163e-12,6.700424654004162e-10,1.5925577834891242e-12,6.733208856865692e-10,0.0,0.0
0,Cz-Pz,1.0729995751724649e-13,2.747616224570121e-11,1.0172212596929978e-13,2.787801038728605e-10,0.0,0.0
0,Fp2-F4,3.832315361787182e-12,9.854964903271589e-10,3.80923774808135e-12,1.0196720344569641e-09,0.0,0.0
0,F4-C4,1.9778059187173719e-13,5.0633081637548706e-11,3.286311739922405e-13,3.4428744754819946e-10,0.0,0.0
0,C4-P4,9.316061127609729e-14,2.3849680195450736e-11,3.178293597519564e-13,2.4675387970200153e-10,0.0,0.0
0,P4-O2,3.460824117029342e-13,8.889298266501443e-11,6.787643622832596e-13,1.8167651970477755e-10,0.0,0.0
0,Fp1-F3,1.569148416557224e-12,4.020455602905686e-10,1.7508392105871717e-12,6.001418200655232e-10,0.0,0.0
0,F3-C3,8.639500935339302e-14,2.2124814755403172e-11,1.1105447611959782e-13,2.865553412403132e-11,0.0,0.0
0,C3-P3,8.791983347014726e-14,2.2532002171413508e-11,8.240595397489247e-14,2.3072524988988935e-11,0.0,0.0
0,P3-O1,7.576164268763081e-13,1.9402546560283006e-10,7.20055777338445e-13,4.777533106617864e-10,0.0,0.0
0,Fp2-F8,3.1243249223401064e-12,8.024148058294768e-10,3.932447005324339e-12,1.0156551259701504e-09,0.0,0.0
0,F8-T4,5.899836638765545e-13,1.5128722832484492e-10,6.619944074757813e-13,3.5900107071553906e-10,0.0,0.0
0,T4-T6,9.562636891240206e-13,2.4481118984771215e-10,1.125365723256372e-12,3.0295216145287076e-10,0.0,0.0
0,T6-O2,7.500054446851775e-13,1.9200140997015515e-10,1.0936723555370326e-12,3.3201886755800814e-10,0.0,0.0
0,Fp1-F7,1.7897121608402073e-12,4.581979535777684e-10,2.0336357910954094e-12,5.260990831095823e-10,0.0,0.0
0,F7-T3,6.830340386187546e-13,1.7495483478513248e-10,1.3715799881680106e-12,5.626812595958312e-10,0.0,0.0
0,T3-T5,2.5524484608688487e-12,6.576525106463942e-10,3.1953750460570966e-12,9.318078178468045e-10,0.0,0.0
0,T5-O1,3.105841163755709e-12,7.951764088384197e-10,3.199677261758102e-12,9.068477080382872e-10,0.0,0.0
0,Fz-Cz,2.752288877437924e-12,7.054559332807733e-10,1.8019371826029117e-12,6.065601541976137e-10,0.0,0.0
0,Cz-Pz,1.1023446331993935e-13,2.8307473218499502e-11,1.1699273012909393e-13,4.4103313538916e-10,0.0,0.0
0,Fp2-F4,4.244575187286901e-12,1.1034869805328454e-09,3.961236472839282e-12,1.2379024799321463e-09,0.0,0.0
0,F4-C4,2.0581749898668572e-13,5.279034433025098e-11,1.5745837860750272e-12,4.1381445463413774e-10,0.0,0.0
0,C4-P4,6.330318485125314e-14,1.6209072276090415e-11,1.993767410074605e-13,8.239640611738357e-11,0.0,0.0
0,P4-O2,4.4747212751626527e-13,1.1457708491627659e-10,7.028555001675828e-13,2.2145346944678964e-10,0.0,0.0
0,Fp1-F3,2.277078849779214e-12,5.830908267322239e-10,2.886707457074678e-12,7.431530658582875e-10,0.0,0.0
0,F3-C3,8.739994894275492e-14,2.2398521257112056e-11,2.015540070861464e-13,5.614949572739803e-11,0.0,0.0
0,C3-P3,1.0862363521320982e-13,2.782145820104891e-11,1.2149831695016863e-13,3.1158960425218914e-11,0.0,0.0
0,P3-O1,6.795066794635693e-13,1.7396023900046408e-10,7.654145765303379e-13,4.018192284221731e-10,0.0,0.0
0,Fp2-F8,4.014458669827078e-12,1.0465150841705084e-09,3.8391079036382644e-12,1.0900408042052935e-09,0.0,0.0
0,F8-T4,5.35220749635314e-13,1.3724442997198284e-10,9.81730296367924e-13,4.570681671333246e-10,0.0,0.0
0,T4-T6,1.0186481888060474e-12,2.6228254310272386e-10,1.244594723644217e-12,3.779631980414849e-10,0.0,0.0
0,T6-O2,8.095547743657906e-13,2.0742560471890308e-10,1.0956027150369309e-12,2.9671425881638515e-10,0.0,0.0
0,Fp1-F7,2.32773136410244e-12,5.959033139858232e-10,3.2679081205550938e-12,1.0391244706109425e-09,0.0,0.0
0,F7-T3,8.497883021005746e-13,2.194233481464421e-10,1.5664583361772358e-12,6.582222488486773e-10,0.0,0.0
0,T3-T5,2.3620017238809963e-12,6.067931869165139e-10,3.4242814437037363e-12,8.921068017016072e-10,0.0,0.0
0,T5-O1,3.0730108330917014e-12,7.938475557313794e-10,3.0819985175637585e-12,8.870756479018041e-10,0.0,0.0
0,Fz-Cz,4.069099047800956e-12,1.0417459729896436e-09,1.8799793134096954e-12,4.916067859856279e-10,0.0,0.0
0,Cz-Pz,1.0376501372503438e-13,2.6583659586201457e-11,2.4169999171446145e-13,4.823820292219355e-10,0.0,0.0
0,Fp2-F4,3.3217454796259477e-12,8.577288417901141e-10,7.758009089702308e-12,2.644418519310115e-09,0.0,0.0
0,F4-C4,2.4637883231601376e-13,6.309113912883982e-11,3.2700545077446335e-11,1.2560932190918017e-08,0.0,0.0
0,C4-P4,6.840810983108774e-14,1.7600370535225935e-11,2.465957437036373e-12,9.063544441439795e-10,0.0,0.0
0,P4-O2,4.3057527206719213e-13,1.1033700127886467e-10,1.4682084017383388e-12,6.783596355460646e-10,0.0,0.0
0,Fp1-F3,2.250991418263476e-12,5.765192114189617e-10,1.6180645330474656e-12,6.00201502983106e-10,0.0,0.0
0,F3-C3,9.244360381854338e-14,2.3717458327830892e-11,2.680535953533025e-13,6.94064349555312e-11,0.0,0.0
0,C3-P3,1.2147809738841265e-13,3.110166209876785e-11,2.806721793460134e-13,1.0703943708085429e-10,0.0,0.0
0,P3-O1,7.697180517512394e-13,1.971438674011097e-10,8.818582750770981e-13,4.4019332964602455e-10,0.0,0.0
0,Fp2-F8,2.707830787724541e-12,7.030742583000868e-10,4.168791685589526e-12,1.302790498427648e-09,0.0,0.0
0,F8-T4,5.550775099068848e-13,1.4211944863425615e-10,4.4987478565411245e-12,1.447114598453376e-09,0.0,0.0
0,T4-T6,1.2589409163045744e-12,3.251706588968414e-10,1.6827611532933138e-12,5.184922793290204e-10,0.0,0.0
0,T6-O2,5.988800668854103e-13,1.5335312585992203e-10,9.865162491914778e-13,2.709714078819473e-10,0.0,0.0
0,Fp1-F7,2.8383990123991853e-12,7.269483378332143e-10,2.770863839913687e-12,9.262002371409985e-10,0.0,0.0
0,F7-T3,6.336688543285847e-13,1.6230950439018304e-10,1.1877044413527533e-12,3.446975915059163e-10,0.0,0.0
0,T3-T5,2.65778089095206e-12,6.82774251010069e-10,2.4024219545830286e-12,6.877350170969065e-10,0.0,0.0
0,T5-O1,2.876507198359102e-12,7.384835002354787e-10,2.8833030914738183e-12,8.561433224378002e-10,0.0,0.0
0,Fz-Cz,4.26068673620108e-12,1.0908629453866628e-09,5.236912253738993e-12,1.8525331987998881e-09,0.0,0.0
0,Cz-Pz,8.401788871797444e-14,2.15096243063781e-11,6.438735192099867e-13,4.716163184375933e-10,0.0,0.0
0,Fp2-F4,3.5977537783851852e-12,9.210877236473941e-10,6.725773642515292e-12,1.862484744515098e-09,0.0,0.0
0,F4-C4,2.377455251455736e-13,6.098834360577514e-11,2.8952893141237003e-11,8.834467806442627e-09,0.0,0.0
0,C4-P4,6.514848538725822e-14,1.6678797199046388e-11,3.1446114067217257e-12,8.068787246993195e-10,0.0,0.0
0,P4-O2,3.8737346840426125e-13,9.917085597430598e-11,1.5135318767817993e-12,4.662914308896679e-10,0.0,0.0
0,Fp1-F3,1.773591010135062e-12,4.5440929887249784e-10,2.363774094290528e-12,1.3226489639957924e-09,0.0,0.0
0,F3-C3,9.345911623046698e-14,2.3925674843038956e-11,7.443361065314357e-13,4.0324339682693537e-10,0.0,0.0
0,C3-P3,9.217192806224884e-14,2.3634333845959416e-11,1.6509858977348258e-13,6.719262854407928e-11,0.0,0.0
0,P3-O1,7.164961978516834e-13,1.8389481800203078e-10,7.146015828460888e-13,3.7231093960317916e-10,0.0,0.0
0,Fp2-F8,3.2093636855690103e-12,8.216467081547176e-10,5.24841668718988e-12,1.4501984110636198e-09,0.0,0.0
0,F8-T4,5.189303425776015e-13,1.328546193493193e-10,3.3510573956390103e-12,1.1623310296361645e-09,0.0,0.0
0,T4-T6,1.0363462630047456e-12,2.654114751809406e-10,1.4200422999294445e-12,4.098020455482401e-10,0.0,0.0
0,T6-O2,7.671087416225313e-13,1.9667536820523576e-10,7.558387882756971e-13,1.9931614561393855e-10,0.0,0.0
0,Fp1-F7,2.144962426785664e-12,5.492715808785725e-10,2.536038393365439e-12,6.874276051035923e-10,0.0,0.0
0,F7-T3,6.622303796139223e-13,1.711251650566054e-10,1.1065013053393383e-12,2.903239132542118e-10,0.0,0.0
0,T3-T5,2.1495764567916005e-12,5.510189599530483e-10,2.3256438422520504e-12,6.101043117062335e-10,0.0,0.0
0,T5-O1,2.9260675010825028e-12,7.505940639035943e-10,2.434522297074374e-12,7.487382579275217e-10,0.0,0.0
0,Fz-Cz,4.1519435767137185e-12,1.063126881942357e-09,6.467057429215272e-12,1.744487606135423e-09,0.0,0.0
0,Cz-Pz,9.572454755411051e-14,2.4520564452479782e-11,1.4454192549202297e-12,4.498570077433051e-10,0.0,0.0
0,Fp2-F4,2.7906477693611978e-12,7.167856046575573e-10,5.243317957481025e-12,1.4830913111682403e-09,0.0,0.0
0,F4-C4,2.2192048034391164e-13,5.682339265803499e-11,1.2786413124062166e-11,6.564582447662831e-09,0.0,0.0
0,C4-P4,6.683731135826501e-14,1.7112356329756746e-11,1.2806399844675388e-12,3.3203604109925796e-10,0.0,0.0
0,P4-O2,4.464196198750522e-13,1.1488218799216501e-10,6.392510880226055e-13,4.495948929575293e-10,0.0,0.0
0,Fp1-F3,2.272634857157158e-12,5.818523960720635e-10,1.85467774991443e-12,6.101164832004988e-10,0.0,0.0
0,F3-C3,9.229153178465933e-14,2.3626846491044124e-11,1.150760331839084e-12,1.1643738546015073e-09,0.0,0.0
0,C3-P3,1.1658434250155903e-13,2.991923822806601e-11,2.2600096077738963e-13,9.492958225426512e-11,0.0,0.0
0,P3-O1,7.622310016474393e-13,1.9527988993894776e-10,7.212108660160034e-13,2.2901171817201067e-10,0.0,0.0
0,Fp2-F8,3.728388981050997e-12,9.575120818715455e-10,5.036954697133984e-12,1.4626545033845812e-09,0.0,0.0
0,F8-T4,5.919290458617048e-13,1.5170605307950602e-10,2.288834057740192e-12,9.319484005639192e-10,0.0,0.0
0,T4-T6,1.5109562490708158e-12,3.895919654850761e-10,1.2664241871045e-12,3.3484598967465597e-10,0.0,0.0
0,T6-O2,7.803203712433393e-13,1.9990095522202964e-10,1.4810332999202238e-12,3.813038710187661e-10,0.0,0.0
0,Fp1-F7,2.507735464061413e-12,6.420843263441103e-10,3.0544688688143322e-12,8.053387613816392e-10,0.0,0.0
0,F7-T3,6.646335983649654e-13,1.705078985318385e-10,1.8386018057311872e-12,4.711033884995584e-10,0.0,0.0
0,T3-T5,2.1180463505869955e-12,5.433043000169869e-10,3.458690415940787e-12,9.00181461094717e-10,0.0,0.0
0,T5-O1,2.612454512857013e-12,6.724092521342615e-10,4.181234487187008e-12,1.3471707838734502e-09,0.0,0.0
0,Fz-Cz,4.367833045179403e-12,1.1184309723389717e-09,4.215254119572431e-12,3.84028428675404e-09,0.0,0.0
0,Cz-Pz,1.1558107723267565e-13,2.9615242317692644e-11,2.2079673106300645e-12,5.775607221257138e-10,0.0,0.0
0,Fp2-F4,3.751426871971791e-12,9.608173344723012e-10,5.466603163066896e-12,1.5128255452704204e-09,0.0,0.0
0,F4-C4,2.1327488373992522e-13,5.461336849400105e-11,1.8928850893759344e-11,4.848032163396117e-09,0.0,0.0
0,C4-P4,7.898951086814722e-14,2.0286129655015327e-11,1.764273207636931e-12,4.529788360977141e-10,0.0,0.0
0,P4-O2,5.393200281976585e-13,1.38514205233561e-10,1.1535516461375345e-12,3.125819945760349e-10,0.0,0.0
0,Fp1-F3,1.934031340407953e-12,4.951250944643161e-10,2.1741259959696605e-12,5.68561325180339e-10,0.0,0.0
0,F3-C3,7.902283672154784e-14,2.0234359597651405e-11,2.1861819571257754e-13,5.719101203047313e-11,0.0,0.0
0,C3-P3,1.1088139990216455e-13,2.84483444454571e-11,2.784559618793324e-13,8.263437769517307e-11,0.0,0.0
0,P3-O1,7.05656096882849e-13,1.8073070312415557e-10,7.638569628381163e-13,2.1060103637233163e-10,0.0,0.0
0,Fp2-F8,4.694776427239857e-12,1.2018698202377496e-09,3.173106376519977e-12,1.2091377080001655e-09,0.0,0.0
0,F8-T4,5.369661263398656e-13,1.3750049231454938e-10,1.9433944495263704e-12,5.283989206381952e-10,0.0,0.0
0,T4-T6,1.132279085398927e-12,2.906822753239422e-10,1.352537440515228e-12,6.215713330448151e-10,0.0,0.0
0,T6-O2,6.605388402742954e-13,1.6910317419235809e-10,1.3491374846841175e-12,5.40199751058015e-10,0.0,0.0
0,Fp1-F7,2.307166928214695e-12,5.907660609004019e-10,2.9811360471457144e-12,8.003074082966008e-10,0.0,0.0
0,F7-T3,7.971203338460127e-13,2.045313498917425e-10,1.3437555365293877e-12,3.790498414487062e-10,0.0,0.0
0,T3-T5,2.190887673630592e-12,5.627178230868659e-10,2.7143593789286166e-12,1.0337780831974994e-09,0.0,0.0
0,T5-O1,3.786170809127252e-12,9.88009025694459e-10,2.6197159349176037e-12,1.129018407245358e-09,0.0,0.0
0,Fz-Cz,4.119114258929061e-12,1.0544990270047331e-09,3.2453987593687033e-12,8.336383581841129e-10,0.0,0.0
0,Cz-Pz,9.41807058595596e-14,2.4115845703646224e-11,9.379776748091627e-13,3.8386410733211057e-10,0.0,0.0
0,Fp2-F4,2.8500937880647533e-12,7.303024403857732e-10,6.5126048041750494e-12,1.7259255425223608e-09,0.0,0.0
0,F4-C4,2.0475902776481527e-13,5.2426170769499046e-11,6.552547920720502e-13,8.870643267468596e-10,0.0,0.0
0,C4-P4,6.92283225642489e-14,1.772247239280861e-11,3.8676711951233855e-13,1.1771806996172014e-10,0.0,0.0
0,P4-O2,4.367938006826924e-13,1.1219045473080078e-10,5.536345778004539e-13,4.896574021280532e-10,0.0,0.0
0,Fp1-F3,2.3708600534743022e-12,6.087083863908573e-10,3.455697093503009e-12,1.4135298986747892e-09,0.0,0.0
0,F3-C3,1.0979485613102879e-13,2.8110678200178294e-11,3.2191895584458543e-13,2.639791090336958e-10,0.0,0.0
0,C3-P3,1.0801510561743951e-13,2.7651922316255237e-11,2.1095857178714344e-13,1.3178683536957787e-10,0.0,0.0
0,P3-O1,8.914212301466204e-13,2.3045142035404373e-10,9.049390261874382e-13,3.215621466067487e-10,0.0,0.0
0,Fp2-F8,2.5970060656944683e-12,6.654905035111772e-10,6.855930811702637e-12,2.064373129250747e-09,0.0,0.0
0,F8-T4,6.736690972221431e-13,1.724606845551314e-10,1.6309721167555586e-12,6.113744970379453e-10,0.0,0.0
0,T4-T6,1.231623142268337e-12,3.1752631400047487e-10,1.7605098845393769e-12,7.038491739978385e-10,0.0,0.0
0,T6-O2,1.1176878230881677e-12,2.8620441255193843e-10,1.3733153610932406e-12,3.915508641257138e-10,0.0,0.0
0,Fp1-F7,2.747066235382925e-12,7.059913629250321e-10,3.4887828459510842e-12,9.086901546603356e-10,0.0,0.0
0,F7-T3,6.682593371441777e-13,1.71080381544742e-10,1.1044613436985487e-12,3.1387961524137006e-10,0.0,0.0
0,T3-T5,1.780484570727287e-12,4.5730758344971106e-10,2.5347574905160093e-12,9.440404700998961e-10,0.0,0.0
0,T5-O1,2.898118881406335e-12,7.451048326812189e-10,2.881354495030443e-12,1.058334334776078e-09,0.0,0.0
0,Fz-Cz,4.045221744261248e-12,1.0356502679671553e-09,2.4470564674401838e-12,6.394023681376319e-10,0.0,0.0
0,Cz-Pz,1.3274157258912172e-13,3.4012830733485677e-11,1.2919482044760068e-13,4.069596709874827e-10,0.0,0.0
0,Fp2-F4,3.779902856497057e-12,9.698613985651029e-10,5.497915677187201e-12,1.4523824845791558e-09,0.0,0.0
0,F4-C4,1.8785207218172726e-13,4.8092261428401594e-11,4.724212461260579e-13,1.6409540266148975e-10,0.0,0.0
0,C4-P4,7.467044790614847e-14,1.9169411191724733e-11,4.1096952255151827e-13,3.187565916072703e-10,0.0,0.0
0,P4-O2,5.92275791575902e-13,1.5171575109017967e-10,9.591154699302876e-13,3.668628269562962e-10,0.0,0.0
0,Fp1-F3,1.9330165599379626e-12,4.94890259167114e-10,2.0502262373858455e-12,5.366086902931791e-10,0.0,0.0
0,F3-C3,8.41891726871558e-14,2.1574359311769222e-11,1.157672280268369e-13,1.2640043635589455e-10,0.0,0.0
0,C3-P3,1.1884499398657086e-13,3.042475499323955e-11,1.4698527173989048e-13,1.7946592038935104e-10,0.0,0.0
0,P3-O1,8.189771266510722e-13,2.103681116384332e-10,8.27021471289341e-13,2.3016360981031075e-10,0.0,0.0
0,Fp2-F8,3.620981428204534e-12,9.284958990963863e-10,5.2828326847487124e-12,1.3977986031642138e-09,0.0,0.0
0,F8-T4,4.523850127174189e-13,1.1589286142641661e-10,7.744810417548382e-13,2.2528942242172417e-10,0.0,0.0
0,T4-T6,1.3477801869587822e-12,3.450571975041986e-10,1.5230757279723812e-12,4.4983506555416806e-10,0.0,0.0
0,T6-O2,7.823016535351675e-13,2.0035856606874967e-10,1.0473023332697078e-12,4.1890906932988434e-10,0.0,0.0
0,Fp1-F7,2.3231184818993493e-12,5.968209744559411e-10,3.2698263843527595e-12,8.569997955488485e-10,0.0,0.0
0,F7-T3,9.462832742532071e-13,2.4551737172147056e-10,1.3664353899955625e-12,3.5155414872324463e-10,0.0,0.0
0,T3-T5,2.5132158849580127e-12,6.454736561036433e-10,2.8785830391873214e-12,8.070917190921765e-10,0.0,0.0
0,T5-O1,2.7837292760432273e-12,7.146886746272942e-10,2.7448979062032376e-12,7.602804207153344e-10,0.0,0.0
0,Fz-Cz,4.15189102636747e-12,1.0630798016950107e-09,1.6981340391823358e-12,5.576557403993609e-10,0.0,0.0
0,Cz-Pz,9.996598763402098e-14,2.5592779471958578e-11,1.2786015991766533e-13,2.1792379569209686e-10,0.0,0.0
0,Fp2-F4,3.7093700742146235e-12,9.507333598628679e-10,5.875596317341297e-12,1.5056124935756353e-09,0.0,0.0
0,F4-C4,1.9652678238678207e-13,5.049459580524e-11,3.4694773867457936e-13,9.157052843863268e-11,0.0,0.0
0,C4-P4,8.124759959583469e-14,2.080150450560227e-11,1.8846422836434808e-13,1.0398222100006775e-10,0.0,0.0
0,P4-O2,3.7406467233489353e-13,9.621397163635487e-11,7.165856608678374e-13,2.710421374145141e-10,0.0,0.0
0,Fp1-F3,1.7324510191599063e-12,4.4383888253494313e-10,2.3644415142373645e-12,6.086625698578352e-10,0.0,0.0
0,F3-C3,9.660455374733602e-14,2.4734875276999327e-11,1.5743489021324173e-13,1.4731628667407362e-10,0.0,0.0
0,C3-P3,9.807214927309628e-14,2.5108743216996096e-11,1.0844415541583686e-13,3.057897586806977e-11,0.0,0.0
0,P3-O1,7.114507528809697e-13,1.8235410850470047e-10,6.701164584110539e-13,1.7196438239785816e-10,0.0,0.0
0,Fp2-F8,3.1387892911858807e-12,8.036208648283576e-10,5.642679249537906e-12,1.5566657566399374e-09,0.0,0.0
0,F8-T4,6.031986793740501e-13,1.5442605438718077e-10,7.518373582755695e-13,2.1413891603320594e-10,0.0,0.0
0,T4-T6,1.1704420049914489e-12,2.996349456142934e-10,1.1704454446762384e-12,3.057614520079772e-10,0.0,0.0
0,T6-O2,7.993203605650781e-13,2.047059258676576e-10,6.603536761417787e-13,2.6729988281049464e-10,0.0,0.0
0,Fp1-F7,2.106246838111862e-12,5.394657041272318e-10,2.6944570749072376e-12,7.69609081101719e-10,0.0,0.0
0,F7-T3,5.898904182767261e-13,1.512147995810167e-10,1.3064814452342025e-12,3.7285850552347727e-10,0.0,0.0
0,T3-T5,1.669299165004133e-12,4.277452455282841e-10,2.890902614636006e-12,8.552396085668721e-10,0.0,0.0
0,T5-O1,2.7880712750253524e-12,7.16996157990436e-10,2.9179029813919033e-12,7.552250320357828e-10,0.0,0.0
0,Fz-Cz,4.068665786297875e-12,1.041579475107242e-09,1.9315294218373577e-12,1.918809773973554e-09,0.0,0.0
0,Cz-Pz,9.015824135293377e-14,2.31721880975655e-11,1.1405116791485754e-13,6.153094468245742e-11,0.0,0.0
0,Fp2-F4,3.758620428368386e-12,9.654532827026075e-10,5.50813234984918e-12,1.49408743661341e-09,0.0,0.0
0,F4-C4,2.894692044133623e-13,7.422009497394217e-11,4.281265399929254e-12,1.1485763788965282e-09,0.0,0.0
0,C4-P4,9.004294218334261e-14,2.305975674514063e-11,2.312113283864208e-13,4.5298211387423576e-10,0.0,0.0
0,P4-O2,4.673638686743671e-13,1.19696846042358e-10,1.0673446263772137e-12,9.531432557468033e-10,0.0,0.0
0,Fp1-F3,1.8999137538637957e-12,4.869674971485649e-10,1.7531659348258016e-12,7.053572995244811e-10,0.0,0.0
0,F3-C3,1.1230924773976916e-13,2.8757027679470514e-11,1.6333949618008592e-13,1.809766556064414e-10,0.0,0.0
0,C3-P3,1.0121680925061425e-13,2.5912350853898905e-11,1.9481507555323371e-13,8.972428244846714e-11,0.0,0.0
0,P3-O1,6.556203289987187e-13,1.6811099327881094e-10,6.115750953316246e-13,1.919433562219031e-10,0.0,0.0
0,Fp2-F8,3.9851268744889795e-12,1.0232941258020878e-09,5.539568926757205e-12,1.8162916876577277e-09,0.0,0.0
0,F8-T4,5.704541801048907e-13,1.462006218596788e-10,1.007217130029049e-12,2.5889880696002215e-10,0.0,0.0
0,T4-T6,1.0973233067396777e-12,2.8096973825717614e-10,1.402914101122457e-12,3.627326872716836e-10,0.0,0.0
0,T6-O2,7.292743939862578e-13,1.8798418789595854e-10,8.115576282507477e-13,3.799832562270389e-10,0.0,0.0
0,Fp1-F7,2.362044826877851e-12,6.054212763707369e-10,2.8944266791595273e-12,1.1037046138468132e-09,0.0,0.0
