label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T6-O2,1.4125717988948033e-13,3.6164753605085776e-11,3.3115443736848884e-14,6.457109368514845e-11,0.0,0.0
0,Fp1-F7,1.893741278467399e-13,4.853607672445682e-11,4.523799631358069e-11,1.4643501880089895e-08,0.0,0.0
0,F7-T3,4.659165221430778e-13,1.1977552124461035e-10,1.4122142119720409e-11,3.208693169860692e-08,0.0,0.0
0,T3-T5,4.813131389206775e-13,1.2338520269801968e-10,3.011410772141602e-11,1.3959790527461473e-08,0.0,0.0
0,T5-O1,4.0264819441732223e-13,1.031389029788868e-10,4.230059905624265e-11,1.3698579144640137e-08,0.0,0.0
0,Fz-Cz,6.370927607504179e-13,1.6310203941025427e-10,3.6643238764451575e-11,1.4057800379997303e-07,0.0,0.0
0,Cz-Pz,2.9800833505605046e-13,7.629718436585265e-11,3.771080164396389e-11,4.0277998287762984e-08,0.0,0.0
0,Fp2-F4,5.412956012320745e-14,1.3861687038487947e-11,6.222229187102315e-12,1.675656537141363e-09,0.0,0.0
0,F4-C4,6.393623022968677e-14,1.6368834096713644e-11,4.613653358198066e-12,1.0218947190944242e-08,0.0,0.0
0,C4-P4,7.309192225931565e-14,1.87158500588474e-11,1.2133609145554509e-11,7.306890254770229e-09,0.0,0.0
0,P4-O2,9.839536484282432e-14,2.519554868304534e-11,4.525016791044876e-10,1.294069611739084e-07,0.0,0.0
0,Fp1-F3,2.2831366216478824e-13,5.846385578690755e-11,1.1938642292409556e-11,3.1673597480705417e-09,0.0,0.0
0,F3-C3,8.679651675909932e-14,2.222067031098808e-11,1.0521871726264668e-12,2.5749402294386374e-09,0.0,0.0
0,C3-P3,9.167499927084401e-14,2.349594968665057e-11,6.035418829837354e-12,8.353707450889112e-09,0.0,0.0
0,P3-O1,3.018254277807633e-13,7.768751341855173e-11,1.3537907882495384e-10,4.042404316848057e-08,0.0,0.0
0,Fp2-F8,6.70537011112875e-13,1.717227152277588e-10,3.3320493251261686e-12,8.902600411725161e-09,0.0,0.0
0,F8-T4,5.891295741051577e-13,1.5085618450854977e-10,1.2620174970501316e-11,3.239658579321677e-09,0.0,0.0
0,T4-T6,2.067212942443623e-13,5.294336824381796e-11,3.792050009688583e-10,9.814287169177008e-08,0.0,0.0
0,T6-O2,2.5177527145685804e-13,6.445490749452992e-11,1.0205469751448926e-13,2.7497626450318814e-11,0.0,0.0
0,Fp1-F7,1.6311828783985108e-13,4.177773109718567e-11,2.580535135622883e-12,2.903955346165394e-08,0.0,0.0
0,F7-T3,7.907203809983543e-14,2.0285508720901142e-11,3.5386845418733005e-12,1.079669713985883e-09,0.0,0.0
0,T3-T5,3.849694702153333e-13,9.858996312531337e-11,1.8643547586625e-12,5.799250722549949e-10,0.0,0.0
0,T5-O1,3.8449108456908597e-13,9.854508383617705e-11,3.6019908468937214e-11,1.1309053488843982e-08,0.0,0.0
0,Fz-Cz,5.70783621831717e-13,1.4612357092491556e-10,2.2879476238022695e-12,8.09123095019937e-08,0.0,0.0
0,Cz-Pz,3.2240942041371997e-13,8.264533610242281e-11,1.3652061523203935e-11,2.1709002066661473e-08,0.0,0.0
0,Fp2-F4,9.266860814871766e-14,2.3867615427262475e-11,1.582044602500204e-12,8.237964552013418e-10,0.0,0.0
0,F4-C4,5.917651298788287e-14,1.515202797326544e-11,1.2571232429495643e-12,2.942165380970004e-09,0.0,0.0
0,C4-P4,8.279487825604924e-14,2.1196555265104882e-11,4.410587142035501e-12,1.1791060573244757e-09,0.0,0.0
0,P4-O2,1.2708947007551418e-13,3.291044911369228e-11,2.191194875790404e-11,5.1086477050928764e-08,0.0,0.0
0,Fp1-F3,2.490415724091616e-11,6.376026099521412e-09,1.0332089530889135e-10,6.662605121427358e-08,0.0,0.0
0,F3-C3,4.3272351537828637e-11,1.1349450132942571e-08,2.63651333734312e-10,8.272478413399354e-08,0.0,0.0
0,C3-P3,4.0302300362423885e-12,1.0323218206972145e-09,2.029256129636306e-11,1.6213892708457537e-08,0.0,0.0
0,P3-O1,2.489217263432615e-13,6.372520510938321e-11,2.20151493129162e-11,2.836433713663966e-08,0.0,0.0
0,Fp2-F8,7.021847378601304e-13,1.797643404551653e-10,6.507507455352984e-12,3.6771734298448654e-09,0.0,0.0
0,F8-T4,5.780086320875888e-13,1.4802600384628665e-10,2.5408711141414637e-12,1.9095760376042104e-09,0.0,0.0
0,T4-T6,1.7357433698260798e-13,4.450110707574812e-11,2.964820449619333e-11,3.026018749356288e-08,0.0,0.0
0,T6-O2,1.619248716700389e-13,4.146783822399346e-11,4.4752046640335704e-14,6.304303795812692e-11,0.0,0.0
0,Fp1-F7,3.735687506656874e-13,9.575265824861555e-11,1.760450384104888e-11,5.866653685460703e-09,0.0,0.0
0,F7-T3,3.1309061250616268e-12,8.095078545318718e-10,2.6704825750567954e-11,1.1129594133290889e-08,0.0,0.0
0,T3-T5,4.639364648129153e-13,1.189418781004154e-10,4.308220743917999e-12,1.1614388506250058e-09,0.0,0.0
0,T5-O1,5.188671172849844e-13,1.3286238464111791e-10,5.6531705633458654e-12,4.4103260925961446e-09,0.0,0.0
0,Fz-Cz,6.949368333231267e-13,1.7795328681133766e-10,1.8641943896845725e-11,6.27596851931943e-08,0.0,0.0
0,Cz-Pz,3.396868288660463e-13,8.706627072599427e-11,9.875553254593317e-12,2.8475873373302384e-08,0.0,0.0
0,Fp2-F4,2.5869548114068424e-13,6.681012422554071e-11,1.883048929547491e-11,7.933265149276839e-09,0.0,0.0
0,F4-C4,1.6081947256857998e-13,4.1284044695403025e-11,1.1858271250090153e-11,4.2304820832369544e-09,0.0,0.0
0,C4-P4,1.0213163522459085e-13,2.6145747326791852e-11,8.842628931738457e-12,6.210751088233856e-09,0.0,0.0
0,P4-O2,7.919195607518189e-14,2.0284628009712977e-11,4.402763120963123e-11,1.786729348143654e-08,0.0,0.0
0,Fp1-F3,4.356899547635781e-10,1.1746944969072545e-07,2.0166535380346368e-10,8.843530243658633e-08,0.0,0.0
0,F3-C3,1.1739064560287392e-10,3.005927317797668e-08,5.059891400596779e-10,1.5716941811860677e-07,0.0,0.0
0,C3-P3,2.5059907226901057e-12,6.420118922647931e-10,1.0539710677296257e-10,6.131558568560829e-08,0.0,0.0
0,P3-O1,2.1789013406224328e-13,5.594920022550139e-11,3.9141444495061406e-11,1.5233224999169088e-08,0.0,0.0
0,Fp2-F8,7.088866327207064e-13,1.8151194744419645e-10,6.576878213369188e-12,1.685650466157053e-09,0.0,0.0
0,F8-T4,5.596842338837976e-13,1.432821816040358e-10,2.7003422124684218e-11,6.9323525930749295e-09,0.0,0.0
0,T4-T6,1.1797200318400338e-13,3.026333883449428e-11,2.2522485129240802e-11,7.75928400467778e-09,0.0,0.0
0,T6-O2,1.9655911661022776e-13,5.035204530367176e-11,7.165130863481434e-14,3.453760725824262e-11,0.0,0.0
0,Fp1-F7,1.0117609407442044e-12,2.590283316197795e-10,3.709671398293516e-11,2.8681900470562907e-08,0.0,0.0
0,F7-T3,4.111941045804384e-12,1.0535841943054977e-09,6.018232092965706e-11,2.0248018632225954e-08,0.0,0.0
0,T3-T5,3.20759812018022e-13,8.21422868833141e-11,1.337927251540685e-11,5.068233542611239e-09,0.0,0.0
0,T5-O1,3.123830093116463e-13,7.997223745977599e-11,1.3619193758040637e-11,3.521035650925815e-09,0.0,0.0
0,Fz-Cz,2.7398925652696445e-12,7.014627783384246e-10,1.6071193447288817e-10,6.659075804893844e-08,0.0,0.0
0,Cz-Pz,1.5296862217913712e-12,3.9234636589056424e-10,5.2369415826655056e-11,1.3235584728283592e-07,0.0,0.0
0,Fp2-F4,1.456548787975782e-13,3.729944385056576e-11,8.039851261958604e-12,6.327501375005089e-09,0.0,0.0
0,F4-C4,7.995326649700685e-14,2.0488659127189475e-11,4.799591884624289e-12,7.302522321628971e-09,0.0,0.0
0,C4-P4,1.4452065099957156e-13,3.700587872461724e-11,6.057425120926026e-12,2.720071369846888e-09,0.0,0.0
0,P4-O2,1.084198427941954e-13,2.781442954342883e-11,7.691638126832406e-12,4.575703587006767e-09,0.0,0.0
0,Fp1-F3,1.904986943977804e-11,4.895422814291445e-09,2.2540648771962e-10,6.180030250545525e-08,0.0,0.0
0,F3-C3,7.872177194231579e-11,2.034440604900326e-08,2.2181450362024089e-10,1.1276007110146415e-07,0.0,0.0
0,C3-P3,2.8068918732779626e-11,7.188254990251116e-09,1.440791109896715e-10,4.549373510052196e-08,0.0,0.0
0,P3-O1,2.247633000627005e-13,5.7540175752224666e-11,2.694937299644231e-11,8.223491967462664e-09,0.0,0.0
0,Fp2-F8,6.345353999036321e-13,1.6246239191979963e-10,1.8290913434783612e-12,8.374070074535437e-10,0.0,0.0
0,F8-T4,4.0702653751799244e-13,1.0425206630838055e-10,3.2388282122456472e-12,7.292754779552842e-09,0.0,0.0
0,T4-T6,1.4369294965006173e-13,3.683671949464733e-11,3.975655505819138e-12,2.5479354320077736e-09,0.0,0.0
0,T6-O2,1.3815636962806238e-13,3.537293406929105e-11,7.126496178933463e-14,2.7752623197271816e-11,0.0,0.0
0,Fp1-F7,1.0233256122419155e-12,2.628359033497636e-10,4.7889930875817754e-11,1.653923455892519e-08,0.0,0.0
0,F7-T3,4.012063730882799e-13,1.027287441846509e-10,1.1591040108739614e-11,3.021622547827622e-09,0.0,0.0
0,T3-T5,4.2909551280102664e-13,1.1001531480533225e-10,7.64862848911602e-12,2.30169980794602e-09,0.0,0.0
0,T5-O1,4.209208345747419e-13,1.0782726019125402e-10,7.324366893018196e-12,3.1417937579932743e-09,0.0,0.0
0,Fz-Cz,1.5644498551638529e-12,4.006299071493314e-10,1.2459803529279895e-10,1.4169302908654625e-07,0.0,0.0
0,Cz-Pz,1.7613525401520146e-12,4.514076796356864e-10,1.2905332453632648e-10,6.337511905142924e-08,0.0,0.0
0,Fp2-F4,1.4600854282948987e-13,3.764757213954792e-11,1.3099579771223012e-11,4.769352748736131e-09,0.0,0.0
0,F4-C4,5.873828440762845e-14,1.5051774062424e-11,4.4323939990987255e-12,2.0444549572064573e-09,0.0,0.0
0,C4-P4,1.1611619336473433e-13,2.9781808367854944e-11,5.914773701293195e-12,4.026541349206236e-09,0.0,0.0
0,P4-O2,7.002733010230951e-14,1.7951289530337335e-11,9.110057345052336e-12,2.943052593602297e-09,0.0,0.0
0,Fp1-F3,7.719486151477257e-13,1.9772051873197625e-10,8.23164352849833e-11,3.393597218226054e-08,0.0,0.0
0,F3-C3,1.8123868070074487e-13,4.645549209437607e-11,3.447837688831021e-11,1.0159659234982021e-08,0.0,0.0
0,C3-P3,7.467144246520481e-14,1.9115964621745743e-11,4.279496298749573e-11,1.271156242457471e-08,0.0,0.0
0,P3-O1,2.2358444050043084e-13,5.724037271551844e-11,1.339643453828869e-11,5.813208065110737e-09,0.0,0.0
0,Fp2-F8,6.789369160127733e-13,1.7388185883192692e-10,5.636547563511045e-12,1.5977326537996046e-09,0.0,0.0
0,F8-T4,5.10861886799996e-13,1.308327897108976e-10,8.800008784175434e-12,3.575073513908161e-09,0.0,0.0
0,T4-T6,1.6667725278542288e-13,4.267274414365373e-11,4.562293446756294e-12,4.123839712713736e-09,0.0,0.0
0,T6-O2,2.4205319265256775e-13,6.198120180926131e-11,6.305986993491743e-14,1.6471729548453955e-11,0.0,0.0
0,Fp1-F7,1.4828715879483994e-12,3.8163415904461474e-10,1.268790300161717e-10,8.162789177317347e-08,0.0,0.0
0,F7-T3,4.761119008869696e-13,1.219406689771261e-10,7.729785203175599e-11,2.318671307018573e-08,0.0,0.0
0,T3-T5,3.304512034540925e-13,8.46033608377558e-11,9.481935720262224e-12,8.512578816432447e-09,0.0,0.0
0,T5-O1,3.755342829430065e-13,9.61494165739556e-11,7.933646708064775e-12,6.914673351238585e-09,0.0,0.0
0,Fz-Cz,9.555752137808113e-12,2.4463760297697744e-09,2.0034499035555327e-10,1.0129419545920952e-07,0.0,0.0
0,Cz-Pz,1.320550146163869e-11,3.384634596380497e-09,2.6968113333222246e-10,9.550983631190801e-08,0.0,0.0
0,Fp2-F4,6.879584824157994e-14,1.7630347722016128e-11,7.715256621992991e-12,4.058107152975474e-09,0.0,0.0
0,F4-C4,9.04129919350868e-14,2.315250925522531e-11,1.0741624304399396e-11,3.8496204763256876e-09,0.0,0.0
0,C4-P4,7.729596935966964e-14,1.9790437506843518e-11,3.673858183586746e-12,9.40509469852905e-10,0.0,0.0
0,P4-O2,8.537733829773716e-14,2.193962329610587e-11,5.0342999040200865e-12,4.8417318453229655e-09,0.0,0.0
0,Fp1-F3,2.3991720769614083e-13,6.153798718615029e-11,5.607951696148617e-12,2.607608447832359e-08,0.0,0.0
0,F3-C3,3.2126935426851316e-13,8.289576181898891e-11,2.267189061309367e-11,9.462755952653674e-09,0.0,0.0
0,C3-P3,8.129045974402526e-14,2.0810943942145734e-11,3.135880668323285e-12,5.375230076701077e-09,0.0,0.0
0,P3-O1,2.1830986709375528e-13,5.5928481982221184e-11,5.919111920407034e-12,3.394636752069564e-09,0.0,0.0
0,Fp2-F8,6.040484991166719e-13,1.5465234288636745e-10,2.68732952504936e-12,2.389823589676373e-09,0.0,0.0
0,F8-T4,4.268825945445391e-13,1.0931722291830405e-10,3.39171738368751e-12,2.676032438374427e-09,0.0,0.0
0,T4-T6,1.4598591955014794e-13,3.7416482905417536e-11,3.8918696288681565e-12,1.537343262854162e-09,0.0,0.0
0,T6-O2,1.2161976397104985e-13,3.115742529684682e-11,7.854848394929338e-14,4.7502783336220176e-11,0.0,0.0
0,Fp1-F7,1.927213708505004e-13,4.933695447384789e-11,4.434153407103265e-11,1.9183447734267233e-08,0.0,0.0
0,F7-T3,1.3787649561965882e-13,3.543390358766501e-11,5.073984899415386e-11,1.313290341097734e-08,0.0,0.0
0,T3-T5,3.7608806076206734e-13,9.63260929805479e-11,7.785420278517776e-12,9.079685580664385e-09,0.0,0.0
0,T5-O1,4.0026014363139044e-13,1.0247923981746928e-10,6.284661784323242e-12,1.6177716983574075e-09,0.0,0.0
0,Fz-Cz,3.282255010494303e-11,8.439952009927717e-09,4.4993464802781866e-10,1.1560756994977604e-07,0.0,0.0
0,Cz-Pz,2.5937754213219926e-10,7.235804251107592e-08,3.473497849854006e-10,9.414254772863245e-08,0.0,0.0
0,Fp2-F4,5.4356093334010755e-14,1.391534676607727e-11,7.824551563213881e-13,1.2233726591108552e-08,0.0,0.0
0,F4-C4,8.03772353569453e-14,2.0578871627787856e-11,1.7016449924968758e-12,1.9349993756326908e-08,0.0,0.0
0,C4-P4,8.404852949618489e-14,2.151653746294799e-11,4.247452199209119e-12,1.4988603514595435e-09,0.0,0.0
0,P4-O2,7.259288861792907e-13,1.858466490611518e-10,3.6759809125476213e-10,3.57109190246311e-07,0.0,0.0
0,Fp1-F3,1.1794957134583573e-12,3.0298792630318507e-10,6.781872288156562e-11,3.641459873722374e-08,0.0,0.0
0,F3-C3,3.54108456412958e-11,9.438401771764582e-09,1.3276361112501968e-10,8.982463105563687e-08,0.0,0.0
0,C3-P3,1.310896905155405e-13,3.3618894629809894e-11,9.04967740023494e-12,4.234242028397431e-09,0.0,0.0
0,P3-O1,3.2749650032964987e-13,8.387951926062671e-11,1.06235249655587e-11,1.603568976175439e-08,0.0,0.0
0,Fp2-F8,6.747781621797216e-13,1.7276042799086934e-10,4.2406049802703804e-12,3.807120078243771e-09,0.0,0.0
0,F8-T4,7.432651544389478e-13,1.904389195349264e-10,2.8257623293855104e-11,8.895843260627437e-09,0.0,0.0
0,T4-T6,5.282001730614102e-13,1.3521998624437e-10,2.8083049500001984e-10,1.5726636397389285e-07,0.0,0.0
0,T6-O2,1.9930513655587971e-13,5.103092081686485e-11,7.950177458316931e-14,4.374566481139161e-11,0.0,0.0
0,Fp1-F7,1.4995880808960492e-13,3.839172235480114e-11,6.983369633231616e-12,3.6574078176410946e-09,0.0,0.0
0,F7-T3,8.716777574221344e-14,2.234927543569303e-11,1.037719576786617e-11,5.896528629392176e-09,0.0,0.0
0,T3-T5,3.1801903857294705e-13,8.143310464892281e-11,3.916750791942176e-12,1.0946153256453778e-08,0.0,0.0
0,T5-O1,4.3116255997878693e-13,1.1093803149230824e-10,1.0436025968308465e-11,8.59689435556479e-09,0.0,0.0
0,Fz-Cz,5.951493998228012e-13,1.523587637601135e-10,1.4284701416398157e-11,2.3963557447578675e-07,0.0,0.0
0,Cz-Pz,2.847596617604376e-13,7.290414590197308e-11,3.059884978335696e-11,1.3568235454797137e-07,0.0,0.0
0,Fp2-F4,6.26397828236613e-14,1.603743785456748e-11,2.0464464184319577e-12,4.389869744296637e-09,0.0,0.0
0,F4-C4,9.352834471668474e-14,2.396493593401663e-11,2.2610115986538993e-12,6.264223518096374e-09,0.0,0.0
0,C4-P4,8.242429897959852e-14,2.1102345501482557e-11,2.485461311570115e-12,7.768795452008813e-10,0.0,0.0
0,P4-O2,6.931881898925756e-14,1.7775611957965534e-11,2.0190409840518077e-10,5.323338843814277e-08,0.0,0.0
0,Fp1-F3,3.060143110908321e-13,7.848399389115892e-11,1.1750296943465406e-11,3.789669141522939e-08,0.0,0.0
0,F3-C3,9.430838325630202e-14,2.4145505876799124e-11,3.3687710248751937e-12,1.6473329767938497e-08,0.0,0.0
0,C3-P3,9.407410752686029e-14,2.4083780386849373e-11,1.9337400114220795e-11,2.979237758219782e-08,0.0,0.0
0,P3-O1,2.6076207880609774e-13,6.678384770285796e-11,1.3619027384152407e-11,2.1094759736703436e-08,0.0,0.0
0,Fp2-F8,7.093449783739101e-13,1.8162954060597012e-10,2.9395111787928866e-12,1.2751778916425307e-08,0.0,0.0
0,F8-T4,4.691588222648204e-13,1.2011219554582846e-10,5.162024245815189e-12,2.3191949296106076e-09,0.0,0.0
0,T4-T6,1.31158639423079e-13,3.357762067137118e-11,1.401904758670245e-10,3.6430978863847984e-08,0.0,0.0
0,T6-O2,1.422920552760064e-13,3.642857207291509e-11,1.0889092863200982e-13,2.8926251616985315e-11,0.0,0.0
0,Fp1-F7,1.3291436361296417e-13,3.406124889206488e-11,4.244658561954502e-12,4.125803494026325e-09,0.0,0.0
0,F7-T3,1.9753080427806564e-13,5.062471173915559e-11,1.9045479280925163e-11,7.2616913447690595e-09,0.0,0.0
0,T3-T5,4.689062456059573e-13,1.2006068998967267e-10,2.1244857147202123e-11,9.555492483307952e-09,0.0,0.0
0,T5-O1,3.5128314753550215e-13,9.002614063917797e-11,5.49491782968237e-12,5.117756902101566e-09,0.0,0.0
0,Fz-Cz,6.041031202802773e-13,1.5466709052060908e-10,4.244456387343122e-12,8.470504972765159e-08,0.0,0.0
0,Cz-Pz,3.761529482096568e-13,9.629522398098194e-11,2.9184476389012183e-12,4.544498002812242e-08,0.0,0.0
0,Fp2-F4,8.610684736576041e-14,2.2054129759175487e-11,1.4525451463032215e-12,1.120932269341363e-09,0.0,0.0
0,F4-C4,8.705720671420028e-14,2.2287241496176647e-11,3.994051267548504e-12,2.3764898287431534e-09,0.0,0.0
0,C4-P4,7.476457208032456e-14,1.914506370340254e-11,1.4705078089874717e-11,4.683257368986035e-09,0.0,0.0
0,P4-O2,3.714452861412023e-13,9.512891080555978e-11,3.268285627427163e-11,5.089717594138362e-08,0.0,0.0
0,Fp1-F3,2.05834021571219e-13,5.274010375813729e-11,1.1519118649404698e-11,2.253632001496397e-08,0.0,0.0
0,F3-C3,8.166839806019462e-14,2.0907188427754916e-11,2.3794233601904668e-12,1.960990842389554e-08,0.0,0.0
0,C3-P3,7.295959259626691e-14,1.8677662752952447e-11,1.4149533716123933e-11,5.439756412826881e-09,0.0,0.0
0,P3-O1,2.6847297590965403e-13,6.874389933787113e-11,1.588697431686625e-11,2.03924771400724e-08,0.0,0.0
0,Fp2-F8,6.178384096255362e-13,1.581822453784699e-10,2.062084794700143e-12,5.774357886748229e-09,0.0,0.0
0,F8-T4,5.190835462953435e-13,1.3288546030904833e-10,4.030252706303507e-12,4.4438852636748454e-09,0.0,0.0
0,T4-T6,1.0548083672289161e-13,2.7010003202994527e-11,1.984218655362216e-11,3.3451813988078595e-08,0.0,0.0
0,T6-O2,2.4943651212068897e-13,6.385909686921108e-11,9.369962667818304e-14,2.540662229216644e-11,0.0,0.0
0,Fp1-F7,1.3490769381923996e-13,3.454094121158154e-11,1.4079731672308577e-12,8.157292182223103e-09,0.0,0.0
0,F7-T3,8.03469511648627e-14,2.0581341603315395e-11,4.341217230016543e-12,1.398135810138033e-09,0.0,0.0
0,T3-T5,3.1387707622579826e-13,8.037501120535796e-11,3.113774805033352e-12,1.215087814663672e-09,0.0,0.0
0,T5-O1,3.7606804368955e-13,9.630557962744758e-11,1.2155604044092755e-11,3.1175556104697573e-09,0.0,0.0
0,Fz-Cz,5.43612090145499e-13,1.392031514053436e-10,1.466821736116462e-11,1.2792674561468401e-08,0.0,0.0
0,Cz-Pz,4.869034029117065e-13,1.2533809001402027e-10,5.3910501546750445e-11,1.0295930739347279e-07,0.0,0.0
0,Fp2-F4,1.0353367331074794e-13,2.6541890089755548e-11,3.1811693679847376e-11,1.6143794670888048e-08,0.0,0.0
0,F4-C4,1.6217778588444882e-13,4.1519571386777157e-11,3.704429793741289e-11,1.6859663753375014e-08,0.0,0.0
0,C4-P4,5.5968885509456015e-12,1.4384424730460995e-09,1.2341689845492962e-10,6.44032494685654e-08,0.0,0.0
0,P4-O2,3.423076631333092e-13,8.790454770741654e-11,2.760924370305134e-10,9.187862168772691e-08,0.0,0.0
0,Fp1-F3,2.634880957098288e-13,6.74938887956104e-11,4.987740145807344e-12,3.101095762357249e-08,0.0,0.0
0,F3-C3,1.4011061322325335e-13,3.5890640706716025e-11,6.854984907850466e-11,1.7602731882884552e-08,0.0,0.0
0,C3-P3,5.605826223039778e-13,1.4366782982876307e-10,1.1658442541516574e-10,4.2742769065749976e-08,0.0,0.0
0,P3-O1,4.71091715052544e-13,1.2060239038274844e-10,5.954922060200983e-11,3.535410826352527e-08,0.0,0.0
0,Fp2-F8,7.064051469346102e-13,1.8084344028428987e-10,5.57394331760505e-12,1.0734820443561922e-08,0.0,0.0
0,F8-T4,5.802240071684931e-13,1.4854690264889928e-10,6.90989336386425e-11,2.5500231454062908e-08,0.0,0.0
0,T4-T6,9.213496799050192e-13,2.3642547876334043e-10,1.7449410155136245e-10,6.815905095092906e-08,0.0,0.0
0,T6-O2,1.5266179667066554e-13,3.909177763510889e-11,4.904775340762053e-14,3.680285756394326e-11,0.0,0.0
0,Fp1-F7,2.0245000719878913e-13,5.184024088617199e-11,2.1740582888591258e-11,5.884301584004725e-09,0.0,0.0
0,F7-T3,8.238383395433931e-14,2.1093124610424533e-11,1.0155069037480546e-11,3.012562339384587e-09,0.0,0.0
0,T3-T5,4.3598877324459985e-13,1.1171315167481598e-10,1.5323853801078695e-11,8.72476981245742e-09,0.0,0.0
0,T5-O1,4.704055039386835e-13,1.2069075843724758e-10,6.559766679862128e-11,2.4013010211522938e-08,0.0,0.0
0,Fz-Cz,6.661427827150866e-13,1.7053430565071174e-10,3.589118613511582e-11,9.260770120671393e-09,0.0,0.0
0,Cz-Pz,6.769976294771989e-11,1.7382156395639756e-08,1.261751989445601e-09,6.119142971592555e-07,0.0,0.0
0,Fp2-F4,7.381281809538563e-14,1.889620548739401e-11,3.239909273718105e-11,4.351487999553848e-08,0.0,0.0
0,F4-C4,9.085060683639461e-14,2.330333984598612e-11,3.923097173319082e-11,4.69325385676748e-08,0.0,0.0
0,C4-P4,1.071001437534039e-13,2.7417641402245688e-11,6.485317905828151e-12,7.263017395355719e-09,0.0,0.0
0,P4-O2,1.0447182028765656e-13,2.6750657447951527e-11,1.406693071754812e-10,3.605434989224908e-07,0.0,0.0
0,Fp1-F3,2.6767474300325e-13,6.863129323436089e-11,1.803110408891736e-12,1.7633628367215568e-08,0.0,0.0
0,F3-C3,8.456017887506824e-14,2.1649337024781267e-11,2.4859161116789116e-11,6.733413433936367e-08,0.0,0.0
0,C3-P3,1.0622343945815492e-13,2.723166334063938e-11,3.3119995694342923e-11,1.0448741147081288e-07,0.0,0.0
0,P3-O1,2.5946022343219034e-13,6.692924498000222e-11,4.216827185283889e-12,4.718344199982473e-09,0.0,0.0
0,Fp2-F8,7.5953223168315e-13,1.944439092269857e-10,8.148909448171383e-12,3.913676979608407e-09,0.0,0.0
0,F8-T4,4.641652673413481e-13,1.1888457221323257e-10,1.0278276641801762e-11,9.389660812492663e-09,0.0,0.0
0,T4-T6,1.9181207946249628e-13,4.913897769321387e-11,1.1590855046392158e-11,5.3778599064677724e-08,0.0,0.0
0,T6-O2,2.4207950038018444e-13,6.197340298978878e-11,8.304901830318351e-14,2.131559106704815e-11,0.0,0.0
0,Fp1-F7,2.521125976974497e-13,6.473185962266968e-11,9.144714567889569e-12,8.40909423119031e-09,0.0,0.0
0,F7-T3,9.411237224547177e-14,2.4111520919552847e-11,2.0985004745515247e-11,2.6904296555853075e-08,0.0,0.0
0,T3-T5,3.4770610791435107e-13,8.907037039640511e-11,1.3257163030448785e-11,7.257556070040845e-09,0.0,0.0
0,T5-O1,3.135231695199917e-13,8.060462931297215e-11,6.441620435817699e-12,7.65517734463776e-09,0.0,0.0
