label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,F4-C4,1.6145420691607105e-13,4.1350699584509416e-11,1.7168516027222964e-10,4.517637363691918e-08,0.0,0.0
1,C4-P4,7.004548030548879e-14,1.7932116641637083e-11,7.0771794778005274e-12,2.2775530236222132e-09,0.0,0.0
1,P4-O2,1.3872521089625004e-13,3.554090754689304e-11,2.8394704077034978e-11,7.933580283426815e-09,0.0,0.0
1,Fp1-F3,2.597940432479211e-13,6.651797617910857e-11,9.73318861326929e-11,2.732105050408462e-08,0.0,0.0
1,F3-C3,1.9262890534191554e-13,4.936345791683278e-11,1.1909089238685236e-11,3.3556918786742885e-09,0.0,0.0
1,C3-P3,1.1808658978170172e-13,3.023200539327164e-11,1.431401053423959e-10,3.718613130446031e-08,0.0,0.0
1,P3-O1,3.454610484701903e-12,8.846920637356654e-10,1.6558873774229964e-10,4.3965045258728855e-08,0.0,0.0
1,Fp2-F8,2.23976688278681e-12,5.757689973376597e-10,3.61073494407081e-11,1.4849571495559302e-08,0.0,0.0
1,F8-T4,3.9599386141777106e-13,1.0137731980411318e-10,5.2671274208841426e-11,1.5781718414306477e-08,0.0,0.0
1,T4-T6,8.146836380827344e-13,2.086231094416398e-10,6.881490215814566e-12,1.7620394134358966e-09,0.0,0.0
1,T6-O2,4.3427379064149817e-13,1.1119386523566022e-10,4.026286348943457e-12,2.0509751432482826e-09,0.0,0.0
1,Fp1-F7,4.909225740502312e-12,1.2567663070692003e-09,3.481304364681767e-11,4.3735501388651583e-08,0.0,0.0
1,F7-T3,4.253010001768647e-12,1.0921018015320644e-09,8.109640366048019e-11,4.002631493513417e-08,0.0,0.0
1,T3-T5,1.2436252215978325e-12,3.192596037030619e-10,1.203531689538543e-10,3.9896776406484e-08,0.0,0.0
1,T5-O1,5.2409083643302195e-12,1.3444040954621993e-09,2.1915540449938525e-10,5.613427395344787e-08,0.0,0.0
1,Fz-Cz,2.3330147121062227e-13,5.973197276917876e-11,1.0493603715828726e-10,2.6952220071635495e-08,0.0,0.0
1,Cz-Pz,7.221428446536257e-14,1.8488680322715452e-11,1.2339662823335531e-11,3.463944088505631e-09,0.0,0.0
1,Fp2-F4,4.967501160136117e-12,1.272152027711716e-09,2.3201211649987303e-11,1.7379304833321357e-08,0.0,0.0
1,F4-C4,1.8979434039138607e-13,4.868215536865336e-11,1.326103833125291e-10,3.4924821015803414e-08,0.0,0.0
1,C4-P4,7.898896739492797e-14,2.0236388147773715e-11,3.017392450472164e-12,1.696006361728902e-09,0.0,0.0
1,P4-O2,1.2675668479127558e-13,3.245949526184138e-11,1.261043560209825e-11,3.695250909463093e-09,0.0,0.0
1,Fp1-F3,2.544261263113364e-13,6.515720191810593e-11,8.454745906605085e-11,2.164567595232979e-08,0.0,0.0
1,F3-C3,1.8431108246018724e-13,4.719208256503715e-11,8.43484991043646e-11,2.497572231624232e-08,0.0,0.0
1,C3-P3,1.4472228039425744e-13,3.709813882045645e-11,1.9994876081224212e-10,6.480756548208938e-08,0.0,0.0
1,P3-O1,3.867919844535288e-12,9.934028346483273e-10,1.237652383674715e-10,3.182414028757686e-08,0.0,0.0
1,Fp2-F8,5.341735374423827e-12,1.3715742780277873e-09,3.167536559936596e-10,1.2108707983445017e-07,0.0,0.0
1,F8-T4,3.3673996228932685e-13,8.621985483356264e-11,2.8643350139147517e-12,2.349436480850912e-09,0.0,0.0
1,T4-T6,7.147372898908675e-13,1.8297977857252188e-10,1.7001080654177826e-11,5.407872514931993e-09,0.0,0.0
1,T6-O2,7.220262011633049e-13,1.8539930215856693e-10,1.0776165728532348e-11,4.687225812850201e-09,0.0,0.0
1,Fp1-F7,7.613573470054415e-12,1.9506995721728466e-09,5.318097769360774e-11,2.1919621356917193e-08,0.0,0.0
1,F7-T3,6.709933649034773e-12,1.7207820224676157e-09,7.708241177586997e-10,2.287664607585684e-07,0.0,0.0
1,T3-T5,1.3213190115019859e-12,3.3846402796190054e-10,2.4168343183575323e-11,1.6499909395740857e-08,0.0,0.0
1,T5-O1,5.076758517534889e-12,1.305798761421374e-09,1.1051860601702736e-10,2.8295318584690265e-08,0.0,0.0
1,Fz-Cz,2.3390016027564983e-13,5.991527482305748e-11,1.485979786680769e-10,4.8855134042564556e-08,0.0,0.0
1,Cz-Pz,9.054199361129974e-14,2.3290580878336547e-11,2.3291504093752257e-11,5.964121391272456e-09,0.0,0.0
1,Fp2-F4,2.8448330028605556e-12,7.298057990570686e-10,7.438681257671116e-11,1.910564722030756e-08,0.0,0.0
1,F4-C4,1.5322024266779865e-13,3.934774642489679e-11,1.5671332931166945e-10,4.860462214594373e-08,0.0,0.0
1,C4-P4,6.574967888422661e-14,1.6876248886026567e-11,9.257545324067659e-12,3.007743354911152e-09,0.0,0.0
1,P4-O2,1.6715538052374567e-13,4.2795001345688226e-11,2.10358520038131e-11,5.475218189800703e-09,0.0,0.0
1,Fp1-F3,2.866266828311663e-13,7.337805147010817e-11,1.7843370694254243e-10,5.057615282136641e-08,0.0,0.0
1,F3-C3,1.6700966551285525e-13,4.275693961635981e-11,1.4630123774001018e-11,4.117029120285265e-09,0.0,0.0
1,C3-P3,1.3854831750333894e-13,3.555677366695291e-11,1.8105254641758876e-10,5.957916349754592e-08,0.0,0.0
1,P3-O1,2.912443011435995e-12,7.459441351215574e-10,2.6364377177021234e-10,7.452385616620173e-08,0.0,0.0
1,Fp2-F8,3.107275623605888e-12,8.006015507831835e-10,1.2733464320532705e-10,3.303778108824947e-08,0.0,0.0
1,F8-T4,4.176228988537036e-13,1.0699644406128468e-10,2.0184277761496128e-11,1.5194592446144436e-08,0.0,0.0
1,T4-T6,7.818320220975438e-13,2.0057149874514437e-10,6.150329502742486e-12,2.405545430436809e-09,0.0,0.0
1,T6-O2,5.243015439584712e-13,1.3474482468461822e-10,5.686702644161776e-12,1.564226967943916e-09,0.0,0.0
1,Fp1-F7,6.530318025189291e-12,1.673662587807953e-09,5.788130917528788e-11,2.719649601469998e-08,0.0,0.0
1,F7-T3,6.078031296655346e-12,1.5562614448553217e-09,3.323476616272264e-10,9.118938820283367e-08,0.0,0.0
1,T3-T5,1.3739535312225298e-12,3.5193889918252324e-10,7.040059492155215e-11,2.0245228864299105e-08,0.0,0.0
1,T5-O1,5.632648414880767e-12,1.4435726457986643e-09,2.6917621774308755e-10,7.80970562178422e-08,0.0,0.0
1,Fz-Cz,2.2817738366339263e-13,5.84388276960188e-11,7.692879883239441e-11,1.9941528857585525e-08,0.0,0.0
1,Cz-Pz,9.001189443597656e-14,2.314004539639811e-11,3.07857107749405e-11,8.269355911336274e-09,0.0,0.0
1,Fp2-F4,6.81387801889393e-12,1.756545130995024e-09,5.247160875011348e-11,1.3562191213025399e-08,0.0,0.0
1,F4-C4,1.4800985198004934e-13,3.7894408538750924e-11,1.731369442133829e-10,4.476745796274257e-08,0.0,0.0
1,C4-P4,8.383849251627034e-14,2.1462753621400167e-11,2.7402219143989312e-11,7.204643742443143e-09,0.0,0.0
1,P4-O2,1.0156264790282916e-13,2.6008072314568174e-11,5.1762261585608735e-11,1.4612607647492865e-08,0.0,0.0
1,Fp1-F3,2.723581643520465e-13,7.003296127501335e-11,1.0314454373499631e-10,2.6703490262673554e-08,0.0,0.0
1,F3-C3,1.4128991065692694e-13,3.617641780912585e-11,2.532443527833781e-11,1.1120739469938012e-08,0.0,0.0
1,C3-P3,1.6259198491837138e-13,4.162565059907499e-11,1.9719662593198984e-10,6.740868384591735e-08,0.0,0.0
1,P3-O1,4.744252037211687e-12,1.2174791121198848e-09,3.5847538062645126e-10,1.1252673051130935e-07,0.0,0.0
1,Fp2-F8,7.208978501525369e-12,1.8487761545467053e-09,9.802842137727404e-11,5.5016464472016386e-08,0.0,0.0
1,F8-T4,3.6035147927455974e-13,9.243849718248011e-11,4.1479331093314384e-11,2.1807485343502364e-08,0.0,0.0
1,T4-T6,4.471994235472588e-13,1.1448563960818057e-10,4.274951596910671e-12,1.1937265040858163e-09,0.0,0.0
1,T6-O2,5.721456746502679e-13,1.4760940646436108e-10,3.739367062565505e-12,1.1878512056229213e-09,0.0,0.0
1,Fp1-F7,1.0533122754762867e-11,2.696504255985344e-09,1.2252748580337164e-11,2.840727968716678e-08,0.0,0.0
1,F7-T3,1.0409019008096299e-11,2.6659059204075932e-09,2.046326485415665e-10,1.2278489007840264e-07,0.0,0.0
1,T3-T5,1.5446101058259896e-12,3.957948273356235e-10,4.062663820468579e-11,1.800349057686738e-08,0.0,0.0
1,T5-O1,6.225995169924704e-12,1.5944694383571469e-09,6.814869375859951e-11,3.498021262886035e-08,0.0,0.0
1,Fz-Cz,1.643654337983524e-13,4.214392560283833e-11,6.964635677172859e-11,2.477993077569117e-08,0.0,0.0
1,Cz-Pz,1.1619439011978815e-13,2.98397138269495e-11,4.693006877715105e-11,1.2021450436578496e-08,0.0,0.0
1,Fp2-F4,4.229531271279928e-12,1.0843511149323718e-09,6.536915013708856e-11,2.0027405363072862e-08,0.0,0.0
1,F4-C4,2.173563259151582e-13,5.5687414455539915e-11,2.007908096642982e-10,5.3903896041883844e-08,0.0,0.0
1,C4-P4,7.518689982891261e-14,1.9290727014057057e-11,2.185752620611866e-11,5.5956136493899835e-09,0.0,0.0
1,P4-O2,1.0793732689927678e-13,2.764238295129551e-11,5.242023684723597e-11,1.4356248218750503e-08,0.0,0.0
1,Fp1-F3,3.683437618395502e-13,9.452634850967183e-11,8.558021950298495e-11,2.1908787050594455e-08,0.0,0.0
1,F3-C3,1.6560699745770969e-13,4.242828150179246e-11,1.768555428723528e-11,4.585718526625942e-09,0.0,0.0
1,C3-P3,1.2248065680844291e-13,3.136207480725932e-11,1.0433808543347635e-10,3.2335157843236895e-08,0.0,0.0
1,P3-O1,5.2207464075115176e-12,1.336676574454426e-09,4.187466600424823e-10,1.1673018765310772e-07,0.0,0.0
1,Fp2-F8,4.253166504325376e-12,1.0910132831973813e-09,1.113762214832188e-10,2.874766176251456e-08,0.0,0.0
1,F8-T4,2.391104626584266e-13,6.124838061746148e-11,2.8516466776514893e-11,1.725177116093528e-08,0.0,0.0
1,T4-T6,5.017370561733219e-13,1.2855789275233174e-10,1.643160698031183e-11,4.329395262790073e-09,0.0,0.0
1,T6-O2,5.301915737544502e-13,1.357900827116965e-10,9.521949567175613e-12,2.4479671170630917e-09,0.0,0.0
1,Fp1-F7,1.0897718534006946e-11,2.7919027238954673e-09,3.187872582525843e-11,2.725455426414486e-08,0.0,0.0
1,F7-T3,1.024150235869145e-11,2.6218260495035996e-09,1.5294290729013939e-10,7.055207456419429e-08,0.0,0.0
1,T3-T5,1.283086089768559e-12,3.2901823999569833e-10,3.284556266700067e-11,9.913695065011771e-09,0.0,0.0
1,T5-O1,8.104305407886777e-12,2.081937065783155e-09,2.0864231543008655e-10,6.411060958785627e-08,0.0,0.0
1,Fz-Cz,2.0464901879969198e-13,5.2431008825168755e-11,7.617768949118254e-11,2.016017057853504e-08,0.0,0.0
1,Cz-Pz,7.525063365251068e-14,1.9264515897637668e-11,3.388896936521062e-11,8.695215569916745e-09,0.0,0.0
1,Fp2-F4,8.877234849426198e-12,2.2818705794838106e-09,5.19729328752164e-11,1.7503505401198688e-08,0.0,0.0
1,F4-C4,2.0047779726804575e-13,5.141235876467899e-11,1.1183877464395243e-10,3.5350656466202606e-08,0.0,0.0
1,C4-P4,9.315803669277243e-14,2.385326401093763e-11,6.800612390601053e-12,2.4583451912033085e-09,0.0,0.0
1,P4-O2,1.5127175219188185e-13,3.872579133546047e-11,4.9629754570716625e-11,1.2707892855555918e-08,0.0,0.0
1,Fp1-F3,2.9679983209535214e-13,7.599161350375887e-11,7.142397407984416e-11,2.9199713978210817e-08,0.0,0.0
1,F3-C3,1.9976041816769043e-13,5.1149165428989025e-11,4.9564735463766133e-11,2.5982753274489585e-08,0.0,0.0
1,C3-P3,1.486501154219782e-13,3.810497684516856e-11,7.435316998750014e-11,2.1155715489223936e-08,0.0,0.0
1,P3-O1,4.1589744511384244e-12,1.064767808447162e-09,2.469873831165578e-10,6.426113171628187e-08,0.0,0.0
1,Fp2-F8,9.321165947074549e-12,2.392836474746057e-09,3.0941331197296197e-11,8.0253535537164e-09,0.0,0.0
1,F8-T4,3.736463669126049e-13,9.568494659549085e-11,1.3924774073755847e-11,8.566156363715442e-09,0.0,0.0
1,T4-T6,6.754067422773036e-13,1.7324923348938291e-10,2.0792379859838866e-11,6.073558174526099e-09,0.0,0.0
1,T6-O2,5.955464144246367e-13,1.5247388839854677e-10,1.502254716502355e-11,3.9177487191418155e-09,0.0,0.0
1,Fp1-F7,1.3795027848149614e-11,3.5328586375237623e-09,2.6041405654520096e-11,7.52428486038116e-09,0.0,0.0
1,F7-T3,1.4124919903320718e-11,3.616354053130786e-09,8.06869679821911e-11,3.2422656769842565e-08,0.0,0.0
1,T3-T5,1.6714472223229214e-12,4.2792107864511725e-10,2.8517857385481274e-11,8.594755075480806e-09,0.0,0.0
1,T5-O1,6.765261916890558e-12,1.7403143948640305e-09,1.5407351803345973e-10,4.030764521069725e-08,0.0,0.0
1,Fz-Cz,3.581019487701393e-13,9.179264229078174e-11,5.5363257156065255e-11,1.4604314981650923e-08,0.0,0.0
1,Cz-Pz,1.041198306755787e-13,2.665502549982531e-11,1.0508390252320622e-11,3.558623518448583e-09,0.0,0.0
1,Fp2-F4,6.083048721430633e-12,1.564094201669378e-09,1.719875498720952e-11,2.6426890132559207e-08,0.0,0.0
1,F4-C4,1.7094657018315658e-13,4.3818596475541146e-11,1.2004172421452872e-10,3.204936520665181e-08,0.0,0.0
1,C4-P4,8.428843485411107e-14,2.166190057606341e-11,4.113021939055225e-12,1.1020599094775904e-09,0.0,0.0
1,P4-O2,1.5276175684724773e-13,3.913300697350702e-11,1.2619838512916976e-11,3.482458419474131e-09,0.0,0.0
1,Fp1-F3,2.852051830256903e-13,7.301466649188205e-11,2.8472060685961496e-10,8.775128055925266e-08,0.0,0.0
1,F3-C3,1.654954871680252e-13,4.237710080162623e-11,3.477588733344788e-11,9.232667494922663e-09,0.0,0.0
1,C3-P3,1.0139429966541955e-13,2.5959595907625277e-11,1.853637185672009e-10,4.7570231597238933e-08,0.0,0.0
1,P3-O1,5.237273443752703e-12,1.3419128208762578e-09,7.829109066488827e-11,2.019516848705884e-08,0.0,0.0
1,Fp2-F8,6.294153169533628e-12,1.6191097221161755e-09,1.6442946123257283e-10,6.578141144329504e-08,0.0,0.0
1,F8-T4,2.1982406324792909e-13,5.6292381740894487e-11,3.7920398004646086e-11,9.823318757347498e-09,0.0,0.0
1,T4-T6,5.878577502621702e-13,1.5058411493333076e-10,6.738339566894199e-12,1.97968025877713e-09,0.0,0.0
1,T6-O2,5.134818767129708e-13,1.3240588940020436e-10,1.614632171161756e-11,4.211985201032756e-09,0.0,0.0
1,Fp1-F7,1.1907533289131913e-11,3.0487179898302283e-09,2.2976218144866763e-11,2.5962337510304776e-08,0.0,0.0
1,F7-T3,1.0798889201460755e-11,2.7646859493835687e-09,7.032680400388737e-11,8.177525271123879e-08,0.0,0.0
1,T3-T5,1.416688558410172e-12,3.632051349001048e-10,7.487560311272086e-12,2.343422954437919e-09,0.0,0.0
1,T5-O1,6.0918678358581284e-12,1.5596833655899764e-09,1.1910089387525454e-10,3.142417194359465e-08,0.0,0.0
1,Fz-Cz,1.9274597505763356e-13,4.936271781098784e-11,5.1997635384346e-11,1.4831465252024999e-08,0.0,0.0
1,Cz-Pz,1.0366755057769493e-13,2.65390650814694e-11,2.6868885151332814e-12,6.878860921703838e-10,0.0,0.0
1,Fp2-F4,3.691734018117568e-12,9.577512023776702e-10,2.716916568202766e-10,6.958767981320599e-08,0.0,0.0
1,F4-C4,1.898303358820478e-13,4.882447468930711e-11,1.9585536062209172e-10,5.154303761100097e-08,0.0,0.0
1,C4-P4,9.722388291528744e-14,2.490167606166486e-11,9.052925034370557e-12,2.3501032599314073e-09,0.0,0.0
1,P4-O2,1.4784109523399716e-13,3.7848278188140594e-11,1.010784881335314e-11,2.7284637371890405e-09,0.0,0.0
1,Fp1-F3,2.374687898414854e-13,6.079280772164876e-11,1.4695623303234113e-10,3.765463538352434e-08,0.0,0.0
1,F3-C3,1.424916285120963e-13,3.648705893381644e-11,1.974079933877267e-10,5.449684716421918e-08,0.0,0.0
1,C3-P3,1.5145994742517206e-13,3.87758679458054e-11,1.3754861311567718e-10,3.5269224605772316e-08,0.0,0.0
1,P3-O1,4.762123091851393e-12,1.2218794545219612e-09,1.544975986586374e-10,4.232605128967837e-08,0.0,0.0
1,Fp2-F8,4.530229379325948e-12,1.16521382074139e-09,5.289683784443931e-10,1.4912211039239657e-07,0.0,0.0
1,F8-T4,3.013338332375753e-13,7.720839157353794e-11,8.480086646355363e-11,2.3124011573148863e-08,0.0,0.0
1,T4-T6,4.26109497220616e-13,1.0910796466768348e-10,4.847565731523849e-12,2.5235399224530196e-09,0.0,0.0
1,T6-O2,3.9898555632196104e-13,1.0218635855786283e-10,4.6259095161286585e-12,1.204684843841611e-09,0.0,0.0
1,Fp1-F7,7.507649629523506e-12,1.923313585401829e-09,4.7069399028656083e-11,3.773850069403436e-08,0.0,0.0
1,F7-T3,7.321521109360298e-12,1.874309872832517e-09,1.0577922999165282e-09,3.1524126194728367e-07,0.0,0.0
1,T3-T5,1.5261099057353884e-12,3.9076928825415025e-10,4.080120145914953e-11,1.0531509047825065e-08,0.0,0.0
1,T5-O1,6.1841334839802425e-12,1.5846031055814411e-09,1.3403983792811656e-10,3.7788492661620425e-08,0.0,0.0
1,Fz-Cz,1.7341224518470148e-13,4.443582538156107e-11,2.5467071556910325e-10,6.528453758937286e-08,0.0,0.0
1,Cz-Pz,7.961803318178585e-14,2.0386570755122862e-11,1.3775419950492134e-11,4.381535763270664e-09,0.0,0.0
1,Fp2-F4,8.23593781098357e-12,2.1119981598467596e-09,1.4328990388111469e-11,7.888711285596358e-08,0.0,0.0
1,F4-C4,1.7833264890001117e-13,4.565325498890008e-11,1.0342299756051886e-10,2.6758651627771778e-08,0.0,0.0
1,C4-P4,7.308173495044518e-14,1.8769906093134596e-11,2.0821179811419635e-12,1.091830833860917e-09,0.0,0.0
1,P4-O2,1.5091259110285724e-13,3.863435388131904e-11,7.590214885419565e-12,3.946717679753245e-09,0.0,0.0
1,Fp1-F3,2.5425783431251467e-13,6.510807685752725e-11,3.216849221014463e-11,5.694157436899281e-08,0.0,0.0
1,F3-C3,1.7033085856552176e-13,4.3750066436814e-11,6.469007759103179e-11,1.7510671397491884e-08,0.0,0.0
1,C3-P3,1.141336791345461e-13,2.9249169520628506e-11,1.0090717078835164e-10,3.2253009141744674e-08,0.0,0.0
1,P3-O1,2.209473469004185e-12,5.659672409891961e-10,2.8988716965494536e-10,8.813439138720654e-08,0.0,0.0
1,Fp2-F8,8.610177251013825e-12,2.2056885666053712e-09,3.193247147941839e-11,6.314166959131529e-08,0.0,0.0
1,F8-T4,2.873570662052126e-13,7.370476040925252e-11,4.0763749028881524e-11,1.576902162820178e-08,0.0,0.0
1,T4-T6,4.3793397737085716e-13,1.1213439219656345e-10,1.4673471114002621e-12,2.885997449351822e-09,0.0,0.0
1,T6-O2,5.121116740968077e-13,1.3160127406857644e-10,5.5287379437337475e-12,1.4185668113782209e-09,0.0,0.0
1,Fp1-F7,9.747682939915674e-12,2.497890956691736e-09,5.383533124321161e-11,3.386939582233044e-08,0.0,0.0
1,F7-T3,1.0345246392218206e-11,2.6527005675708725e-09,2.354513735615921e-10,1.0384114180452783e-07,0.0,0.0
1,T3-T5,1.1614103605307308e-12,2.9747305107469564e-10,1.6085487013196366e-11,5.9881847006447225e-09,0.0,0.0
1,T5-O1,3.816240415100444e-12,9.770021173620391e-10,1.2991658858019086e-10,3.641564257858086e-08,0.0,0.0
1,Fz-Cz,1.7344500470000795e-13,4.440691677512859e-11,1.1417340458889227e-10,3.287869183636158e-08,0.0,0.0
1,Cz-Pz,8.942068712979018e-14,2.2970021194532713e-11,1.4543458811161412e-11,4.298944035377545e-09,0.0,0.0
1,Fp2-F4,6.415022754988359e-12,1.6488224382995867e-09,4.530386885941199e-11,2.7843122124202184e-08,0.0,0.0
1,F4-C4,2.04530373335126e-13,5.2475559457032525e-11,2.4442722084697633e-11,6.476727590090729e-09,0.0,0.0
1,C4-P4,7.909154306104226e-14,2.024898795214491e-11,1.7655104935538914e-12,5.981545076597229e-10,0.0,0.0
1,P4-O2,1.467308961157959e-13,3.763492706377028e-11,8.60572392305912e-12,2.2423816751261227e-09,0.0,0.0
1,Fp1-F3,2.7247602102147996e-13,6.981418349370021e-11,7.388728079158735e-11,2.178889733599124e-08,0.0,0.0
1,F3-C3,1.4746391825034676e-13,3.778409780056422e-11,4.2008555925334787e-11,1.0766355135788235e-08,0.0,0.0
1,C3-P3,1.0766728456560014e-13,2.7564203513428934e-11,7.46567056929958e-11,3.640457535405429e-08,0.0,0.0
1,P3-O1,1.6639827325028168e-12,4.274534678526291e-10,2.1621899010437187e-10,7.731686161032043e-08,0.0,0.0
1,Fp2-F8,6.96629951862428e-12,1.7945270095494516e-09,3.6574279051156375e-11,3.6253040546665065e-08,0.0,0.0
1,F8-T4,2.3721464453172244e-13,6.074475573258132e-11,3.6232838906098145e-11,1.0270419211204393e-08,0.0,0.0
1,T4-T6,3.0101637525273356e-13,7.706357924772872e-11,1.916765263517961e-12,1.4889344203281897e-09,0.0,0.0
1,T6-O2,2.8669911548759116e-13,7.356731648225918e-11,3.053653068501007e-12,1.9867917721321967e-09,0.0,0.0
1,Fp1-F7,6.261900401514476e-12,1.6191777658469813e-09,9.615604729039089e-11,4.344968217723663e-08,0.0,0.0
1,F7-T3,5.082350335412615e-12,1.3063435865976733e-09,2.243053640251968e-10,1.3393735687585884e-07,0.0,0.0
1,T3-T5,8.818188447498294e-13,2.2586584131790892e-10,5.858947014430062e-11,2.012803929273582e-08,0.0,0.0
1,T5-O1,2.9058180577263862e-12,7.440003145011071e-10,2.2683850881565182e-10,7.446399466845035e-08,0.0,0.0
1,Fz-Cz,1.5035093824513395e-13,3.8511710511287325e-11,1.250788717887073e-11,8.666428021582577e-09,0.0,0.0
1,Cz-Pz,7.858834027532924e-14,2.011864589929603e-11,3.4885046090130716e-12,8.934066237390201e-10,0.0,0.0
1,Fp2-F4,1.0798399133689135e-11,2.764404234926134e-09,3.5285100967000745e-11,6.835773346765681e-08,0.0,0.0
1,F4-C4,1.7618061536951965e-13,4.531761861348198e-11,1.3171933089456752e-11,4.12986912508247e-09,0.0,0.0
1,C4-P4,6.030539158045398e-14,1.5447578638206587e-11,3.4446352513619055e-12,8.930048805440844e-10,0.0,0.0
1,P4-O2,1.5998491783767204e-13,4.101348460572618e-11,1.635106527807871e-11,4.582739766602377e-09,0.0,0.0
1,Fp1-F3,2.570400800667809e-13,6.601235958442872e-11,4.52047735788166e-11,2.2276245460355587e-08,0.0,0.0
1,F3-C3,1.6717933022970888e-13,4.2978523139607663e-11,5.527786894387887e-12,1.1216045119998245e-08,0.0,0.0
1,C3-P3,1.3507396208184562e-13,3.457962911804485e-11,7.816579201142937e-11,4.693788827259949e-08,0.0,0.0
1,P3-O1,2.115689049057153e-12,5.420792900094791e-10,1.735878715195926e-10,4.8925690968772186e-08,0.0,0.0
1,Fp2-F8,1.149370084894533e-11,2.9425969624081046e-09,2.0692281598220157e-11,4.314659036184193e-08,0.0,0.0
1,F8-T4,2.2653753906652216e-13,5.7996293106260596e-11,1.3828410036841185e-11,3.5803558576893057e-09,0.0,0.0
1,T4-T6,2.964362298961254e-13,7.588768324730813e-11,5.29706104615474e-12,3.6300566854623764e-09,0.0,0.0
1,T6-O2,2.786187680161776e-13,7.133791304238666e-11,9.096979246210992e-12,3.686969237670648e-09,0.0,0.0
1,Fp1-F7,6.6533395441832665e-12,1.7045050044804807e-09,5.081177438184506e-11,6.262746477714168e-08,0.0,0.0
1,F7-T3,5.431793007869617e-12,1.3946457847833352e-09,6.162663258297905e-11,2.9558223387045336e-07,0.0,0.0
1,T3-T5,1.0022571922894058e-12,2.566929359335672e-10,7.843300506218747e-11,2.7088579723695937e-08,0.0,0.0
1,T5-O1,4.56752997835736e-12,1.1721766558815984e-09,4.133930220741703e-11,1.2286763355638453e-08,0.0,0.0
1,Fz-Cz,1.797714344812487e-13,4.6070603655558615e-11,1.2004171885389543e-11,1.920513968699866e-08,0.0,0.0
1,Cz-Pz,8.239348371619951e-14,2.1095423167591524e-11,1.036047579987452e-11,2.658318534226328e-09,0.0,0.0
1,Fp2-F4,1.3087966845540399e-11,3.351983055243301e-09,3.306151349627005e-11,2.2046694104684842e-08,0.0,0.0
1,F4-C4,1.4963012284247427e-13,3.834615608003483e-11,4.386812275812185e-11,1.2279259564941957e-08,0.0,0.0
1,C4-P4,7.688263716026585e-14,1.9688695595972214e-11,9.74042576396136e-12,2.522342612748778e-09,0.0,0.0
1,P4-O2,1.7170764426150144e-13,4.3999334473615217e-11,1.530202323448953e-11,4.274507863169115e-09,0.0,0.0
1,Fp1-F3,2.9947754369357536e-13,7.667116873250905e-11,7.958232495331779e-11,2.82580378316254e-08,0.0,0.0
1,F3-C3,1.8306274764923767e-13,4.7229268067725457e-11,2.206235072258299e-11,5.842904929292245e-09,0.0,0.0
