label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,1.6601144662114602e-13,4.25509329411686e-11,2.2580158375562644e-11,1.034323368078318e-08,0.0,0.0
0,Fp2-F8,3.025131973998036e-11,7.744337854638978e-09,3.8787699683189004e-11,1.2181713006161035e-08,0.0,0.0
0,F8-T4,4.2521438249597086e-11,1.0885544064215537e-08,6.131440452303911e-11,7.42727449080061e-08,0.0,0.0
0,T4-T6,1.934387124643695e-11,4.957288945683017e-09,6.42682022900216e-11,7.821584012034311e-08,0.0,0.0
0,T6-O2,1.3168842339638521e-12,3.3794987981434783e-10,3.055063442316865e-11,6.117530349606362e-08,0.0,0.0
0,Fp1-F7,3.229876242927607e-11,8.279798879218383e-09,5.7862734639699166e-11,3.922011612259997e-08,0.0,0.0
0,F7-T3,1.8016367732685622e-11,4.6124614219918945e-09,7.190177571422206e-11,2.0042379489527293e-08,0.0,0.0
0,T3-T5,6.372457084611923e-12,1.631615573630114e-09,5.533352214267694e-11,4.4073789891586355e-08,0.0,0.0
0,T5-O1,1.399293731895872e-13,3.582339463180765e-11,7.609505396317302e-12,3.167667897578646e-09,0.0,0.0
0,Fz-Cz,2.9536027922741115e-13,7.58715823189075e-11,7.685396626075217e-11,7.895643486856752e-08,0.0,0.0
0,Cz-Pz,1.7057484541349794e-13,4.369221317630851e-11,1.065071571774448e-10,2.7391099454398794e-08,0.0,0.0
0,Fp2-F4,6.8591163022176775e-12,1.756167236890047e-09,4.250850963134658e-11,2.941456526183432e-08,0.0,0.0
0,F4-C4,1.9329276248498293e-12,4.989951702406503e-10,2.8398765702486965e-11,1.0173429326266698e-08,0.0,0.0
0,C4-P4,1.7366315303744198e-13,4.447515754541643e-11,4.286982832225068e-11,3.721319997664581e-08,0.0,0.0
0,P4-O2,1.0481756318063806e-13,2.6838267093363426e-11,9.874482023543962e-11,4.629052021032716e-08,0.0,0.0
0,Fp1-F3,2.73047663420527e-11,6.9932248108160415e-09,4.323389433707325e-11,3.128857674484066e-08,0.0,0.0
0,F3-C3,4.996860525764265e-12,1.2792008788472614e-09,1.2151210754611432e-11,2.254024831336633e-08,0.0,0.0
0,C3-P3,1.197175399084622e-13,3.071118423826584e-11,1.906131909106573e-11,5.221492940251044e-09,0.0,0.0
0,P3-O1,1.6762240449421458e-13,4.2942190686289996e-11,1.2601541176356728e-12,1.6249952802627074e-08,0.0,0.0
0,Fp2-F8,3.372432576206652e-11,8.64212988194239e-09,7.963850013762412e-11,2.8468821854803552e-08,0.0,0.0
0,F8-T4,4.986254242203624e-11,1.2764921709985346e-08,9.4327794437208e-11,5.312670507467159e-08,0.0,0.0
0,T4-T6,2.5245963687880647e-11,6.463405470916025e-09,1.5072945205352525e-10,1.96006170038825e-07,0.0,0.0
0,T6-O2,1.9016467309040212e-12,4.885552898808914e-10,9.478409627554867e-11,2.5587685140988362e-08,0.0,0.0
0,Fp1-F7,3.722502000925799e-11,9.544470276884251e-09,2.877739940951597e-11,6.385747587417177e-08,0.0,0.0
0,F7-T3,2.7126593859787544e-11,6.945046671466947e-09,4.3185492677756856e-11,1.0860907364029812e-07,0.0,0.0
0,T3-T5,5.590957411311085e-12,1.433435167429392e-09,7.953260797052602e-11,8.512072393967023e-08,0.0,0.0
0,T5-O1,1.0226296879782954e-13,2.6197096743628528e-11,6.807411122579613e-12,1.545543344197718e-08,0.0,0.0
0,Fz-Cz,1.7775467045677223e-13,4.568303987317292e-11,1.5396410600109512e-10,3.970778027003042e-08,0.0,0.0
0,Cz-Pz,1.1987569933836384e-13,3.077900716386902e-11,2.6629205228489496e-11,9.13963446057138e-09,0.0,0.0
0,Fp2-F4,6.906855314140302e-12,1.7686482160508433e-09,1.4252659086881875e-10,8.1765133282601e-08,0.0,0.0
0,F4-C4,2.4114672648607004e-12,6.179928645042182e-10,1.2820686129554207e-10,3.730426398442985e-08,0.0,0.0
0,C4-P4,1.891359590735636e-13,4.842188634899351e-11,1.9835535916892676e-10,5.565116325071446e-08,0.0,0.0
0,P4-O2,9.887401518914233e-14,2.5321789865229885e-11,6.73890464092041e-11,1.7254086772187446e-08,0.0,0.0
0,Fp1-F3,3.5601092810215754e-11,9.11446915855056e-09,3.7567936415765484e-11,1.3052288581815401e-08,0.0,0.0
0,F3-C3,6.088037120469575e-12,1.5585468158078934e-09,7.399439535140194e-12,2.7839196192108583e-08,0.0,0.0
0,C3-P3,8.756392788638538e-14,2.241674099721742e-11,9.257091674618572e-12,9.721932592023197e-09,0.0,0.0
0,P3-O1,1.6284959288313032e-13,4.1745324518735883e-11,3.985997956043917e-12,9.914158207370157e-09,0.0,0.0
0,Fp2-F8,3.6887010421390097e-11,9.44345379493773e-09,8.92399258716904e-11,2.2854935289901782e-08,0.0,0.0
0,F8-T4,6.37200226721951e-11,1.6316104498178066e-08,1.004647773753118e-10,1.20166357549735e-07,0.0,0.0
0,T4-T6,2.5538737680155208e-11,6.544775243561256e-09,9.458475847292166e-11,9.262143357409658e-08,0.0,0.0
0,T6-O2,8.449761435563344e-13,2.1678652547083913e-10,5.3813973718104454e-12,1.7076342333369076e-08,0.0,0.0
0,Fp1-F7,4.6979488322137693e-11,1.2052307135184135e-08,3.589016254434329e-11,6.913802653975251e-08,0.0,0.0
0,F7-T3,2.8212586469903637e-11,7.2237856158883365e-09,3.2525743990412035e-11,5.788635327170024e-08,0.0,0.0
0,T3-T5,8.588571271108596e-12,2.198680858930185e-09,1.2230765723879519e-11,1.0117216459019844e-07,0.0,0.0
0,T5-O1,1.1955918392608496e-13,3.061081002964674e-11,2.8965821629583463e-12,1.2310371884134375e-08,0.0,0.0
0,Fz-Cz,1.518678484773812e-13,3.890966485088772e-11,2.5142615808303605e-11,7.145793042383681e-09,0.0,0.0
0,Cz-Pz,1.2797781716216454e-13,3.282236783407759e-11,1.4488043431638792e-11,1.8226786406421985e-08,0.0,0.0
0,Fp2-F4,1.1151313758280503e-11,2.855558682869843e-09,1.039320768241694e-10,3.631342577693011e-08,0.0,0.0
0,F4-C4,2.112312202753487e-12,5.407630335155059e-10,1.4312250270623223e-10,4.0832562100463665e-08,0.0,0.0
0,C4-P4,2.0599764695316557e-13,5.281546008633798e-11,1.8952443525899143e-10,1.1976310462095685e-07,0.0,0.0
0,P4-O2,5.36839827511819e-13,1.379635314889143e-10,8.75444782734897e-11,5.992570866950478e-08,0.0,0.0
0,Fp1-F3,2.952964505028632e-11,7.570742276840782e-09,2.7652443431205513e-11,1.2218398040665034e-08,0.0,0.0
0,F3-C3,6.9453059435189e-12,1.7785216284488724e-09,1.7687478456531097e-11,2.8623743438010044e-08,0.0,0.0
0,C3-P3,1.0938024772401125e-13,2.8074761354577013e-11,2.1247580422912014e-11,1.1506564250088786e-08,0.0,0.0
0,P3-O1,1.6519880224539324e-13,4.2303237683567996e-11,6.678349735856142e-12,3.154723049128088e-08,0.0,0.0
0,Fp2-F8,3.843432437865217e-11,9.839353729998242e-09,7.617938071851216e-11,3.80996575003944e-08,0.0,0.0
0,F8-T4,6.91469004027132e-11,1.7749748911520036e-08,5.778043716810578e-11,9.870228562305522e-08,0.0,0.0
0,T4-T6,2.9377457941614225e-11,7.573742009608198e-09,8.826207979866454e-11,4.306090897906144e-08,0.0,0.0
0,T6-O2,6.781155034279133e-13,1.7379773511301216e-10,7.034338934939635e-11,7.78731095327022e-08,0.0,0.0
0,Fp1-F7,4.275792939453358e-11,1.0946143442374149e-08,3.023950130000241e-11,4.901313697672602e-08,0.0,0.0
0,F7-T3,2.801825733577677e-11,7.17296734432473e-09,2.4945570425189844e-11,3.004368732822068e-08,0.0,0.0
0,T3-T5,9.308525388857018e-12,2.383536298150757e-09,2.0637677169916432e-11,5.4480742366671114e-08,0.0,0.0
0,T5-O1,1.0398456292973795e-13,2.6638538648805324e-11,7.443803021852425e-12,2.828511638960389e-08,0.0,0.0
0,Fz-Cz,1.6077813582091528e-13,4.116155651118683e-11,5.030913465921022e-11,1.3582581143657558e-08,0.0,0.0
0,Cz-Pz,1.150209829728442e-13,2.945741338623736e-11,6.838882115078518e-11,2.4714073624128348e-08,0.0,0.0
0,Fp2-F4,1.0806246343364479e-11,2.7668138899135808e-09,3.623386148743485e-11,1.0988530843313813e-08,0.0,0.0
0,F4-C4,2.3049017113830107e-12,5.942504474446263e-10,1.245671387518399e-10,6.297885627005634e-08,0.0,0.0
0,C4-P4,1.0377031306869062e-12,2.6616698533028736e-10,3.964012463343758e-11,3.412650162021152e-08,0.0,0.0
0,P4-O2,1.1900572450198489e-13,3.0488741123167187e-11,1.0951222866330782e-10,2.2562180530244104e-07,0.0,0.0
0,Fp1-F3,3.532767648424452e-11,9.04606726426422e-09,2.0303262008623076e-11,7.344844642804105e-09,0.0,0.0
0,F3-C3,7.574233269320854e-12,1.9402365039825277e-09,4.924272297435144e-11,3.786001104198679e-08,0.0,0.0
0,C3-P3,8.781708493851271e-14,2.2516385478089538e-11,8.51800537953256e-12,3.8177247804269295e-09,0.0,0.0
0,P3-O1,1.8669845650780398e-13,4.797045642916738e-11,3.6483872587206675e-11,3.926744495255474e-08,0.0,0.0
0,Fp2-F8,4.599424670545234e-11,1.179765258857726e-08,4.889024481935575e-11,4.449624745284347e-08,0.0,0.0
0,F8-T4,6.61343581953205e-11,1.6934492285321823e-08,7.274504139462914e-11,1.109372696166412e-07,0.0,0.0
0,T4-T6,3.1444223768611125e-11,8.051267248920687e-09,5.310026313725615e-11,1.2893448758709744e-07,0.0,0.0
0,T6-O2,1.56608721218476e-12,4.0116308523059177e-10,1.0090154799063047e-10,1.1767446762736141e-07,0.0,0.0
0,Fp1-F7,5.0315524276277066e-11,1.2882233291275492e-08,3.8953198909224744e-11,2.531253315612014e-08,0.0,0.0
0,F7-T3,2.2236401470069186e-11,5.694926240593773e-09,3.6218134449543544e-11,2.089606424002674e-08,0.0,0.0
0,T3-T5,8.604121329755437e-12,2.2033065801106916e-09,1.57810204358048e-11,1.6510514331818002e-08,0.0,0.0
0,T5-O1,1.7732116967401321e-13,4.5486910701558e-11,3.157438454653949e-11,2.5891482094217594e-08,0.0,0.0
0,Fz-Cz,1.5735509899700617e-13,4.028291117114143e-11,5.245378555110743e-11,1.9088157417780167e-08,0.0,0.0
0,Cz-Pz,1.2897121048291879e-13,3.301730063587243e-11,3.064189151898071e-11,1.7246090041702774e-08,0.0,0.0
0,Fp2-F4,8.972905338331979e-12,2.298098742955897e-09,2.3069428404903815e-11,1.0139365164843603e-08,0.0,0.0
0,F4-C4,2.245330503105566e-12,5.74900194435632e-10,1.174835032583994e-10,9.565989192287871e-08,0.0,0.0
0,C4-P4,7.922955433570454e-13,2.0336428337990935e-10,1.2529258859957464e-10,8.158530692710302e-08,0.0,0.0
0,P4-O2,1.1821382687725146e-13,3.027247252117136e-11,2.533137989160207e-11,1.3782063896388153e-08,0.0,0.0
0,Fp1-F3,2.4016401171870788e-11,6.17608525499871e-09,2.894778083403384e-11,1.0122701470967919e-08,0.0,0.0
0,F3-C3,5.608472031799386e-12,1.4364075152138611e-09,3.161526325733729e-11,1.6968238182829924e-08,0.0,0.0
0,C3-P3,1.1360685404829237e-13,2.924247051681607e-11,1.143850198812567e-11,4.83673504623007e-09,0.0,0.0
0,P3-O1,1.787011270008318e-13,4.580073057226934e-11,9.391510074288269e-12,2.4678203744223566e-09,0.0,0.0
0,Fp2-F8,3.939180532912573e-11,1.0086169051067265e-08,5.2679312658658314e-11,1.6224401624827842e-08,0.0,0.0
0,F8-T4,5.832456679602859e-11,1.4931111108073823e-08,7.748067533611998e-11,2.5539176071879224e-08,0.0,0.0
0,T4-T6,2.570786223395204e-11,6.595513332941226e-09,1.1282718312433625e-10,3.598707948791769e-08,0.0,0.0
0,T6-O2,1.1815105411753612e-12,3.037353960143383e-10,9.317916013071365e-12,2.8106570983319745e-08,0.0,0.0
0,Fp1-F7,4.160829183794757e-11,1.0796847379748564e-08,4.2718086737812144e-11,1.7011348911815206e-08,0.0,0.0
0,F7-T3,2.4165776298705424e-11,6.190396198643786e-09,4.8801372763411966e-11,1.794536484051089e-08,0.0,0.0
0,T3-T5,6.549076623671228e-12,1.6828560265751716e-09,4.356041631059888e-11,2.0086974937449322e-08,0.0,0.0
0,T5-O1,1.0825287631394702e-13,2.771605599560042e-11,6.3646621274877555e-12,9.080045478027673e-09,0.0,0.0
0,Fz-Cz,2.1428201391223548e-13,5.485981124874736e-11,9.070052368604881e-11,2.3241020196271453e-08,0.0,0.0
0,Cz-Pz,2.369702766823545e-13,6.069022598182069e-11,2.637570110637908e-11,7.155234092412259e-09,0.0,0.0
0,Fp2-F4,7.1094333434154325e-12,1.826031601468994e-09,1.6829264283114245e-11,2.443009856704721e-08,0.0,0.0
0,F4-C4,1.0570120883420292e-12,2.709783631929407e-10,3.662752910450824e-11,1.5873602167166875e-08,0.0,0.0
0,C4-P4,1.9475959191989176e-13,4.993032777012848e-11,4.1009946602228487e-11,1.052779701824973e-08,0.0,0.0
0,P4-O2,1.1118013718176915e-13,2.846386660835569e-11,1.3278356351679892e-11,4.56320213114558e-09,0.0,0.0
0,Fp1-F3,2.230051288170637e-11,5.727443550534529e-09,2.613314247565291e-11,8.743994760680159e-09,0.0,0.0
0,F3-C3,3.278242228366272e-12,8.416926032301582e-10,2.6512912664834948e-11,3.503841740401673e-08,0.0,0.0
0,C3-P3,9.642054303122323e-14,2.476129360324905e-11,4.142175871495458e-11,1.1980779019095017e-08,0.0,0.0
0,P3-O1,1.6869707307568432e-13,4.327136650450127e-11,6.593274832639919e-12,2.031431201047313e-09,0.0,0.0
0,Fp2-F8,2.3434041901995726e-11,6.001219482373623e-09,2.548365742193911e-11,1.501585963190698e-08,0.0,0.0
0,F8-T4,3.0808686180552156e-11,7.926571048835446e-09,8.274422693448248e-11,2.28919899738915e-08,0.0,0.0
0,T4-T6,1.315704470093105e-11,3.369215520576118e-09,7.818462820904689e-11,2.0607828118476457e-08,0.0,0.0
0,T6-O2,1.4380065123978483e-12,3.713802840915292e-10,1.5101607036168804e-11,3.991162755440819e-08,0.0,0.0
0,Fp1-F7,3.3121353797828144e-11,8.504805541693855e-09,2.6313745721104342e-11,2.1500358649082236e-08,0.0,0.0
0,F7-T3,1.1239082408204612e-11,2.8840950868289695e-09,9.075606901869669e-11,2.325440037751516e-08,0.0,0.0
0,T3-T5,3.3883432076468052e-12,8.674623256770979e-10,1.2388335691412732e-11,4.6879151467874396e-09,0.0,0.0
0,T5-O1,1.0427340824206876e-13,2.6728093483358308e-11,4.328345288253836e-12,7.832108886496354e-09,0.0,0.0
0,Fz-Cz,2.1934750621061092e-13,5.61710184621303e-11,3.1688919907524186e-11,8.431456250598454e-09,0.0,0.0
0,Cz-Pz,1.4488320322307741e-13,3.727524635377451e-11,5.6959218720460514e-11,1.8622799861909654e-08,0.0,0.0
0,Fp2-F4,8.300134368829692e-12,2.12870927661936e-09,2.0238768585546695e-11,1.0433792108240358e-08,0.0,0.0
0,F4-C4,2.1951800140574017e-12,5.660471158031691e-10,1.696325906570322e-11,1.4697407285773203e-08,0.0,0.0
0,C4-P4,1.564485702969878e-13,4.005805370343341e-11,2.409832414257033e-11,6.183224473622071e-09,0.0,0.0
0,P4-O2,8.985212437616976e-14,2.3002162695024566e-11,1.8307375181907385e-11,4.698374144953089e-09,0.0,0.0
0,Fp1-F3,2.4963578850269738e-11,6.390699127646648e-09,3.222854105893701e-11,8.639130737126825e-09,0.0,0.0
0,F3-C3,5.695929116536403e-12,1.4610345373168983e-09,2.1883315688565e-11,2.0486616756117142e-08,0.0,0.0
0,C3-P3,8.221289464763467e-14,2.1053218527639918e-11,3.4591021458081064e-11,1.1915265051079819e-08,0.0,0.0
0,P3-O1,1.4920854698105388e-13,3.8515156852873904e-11,4.808686982898339e-12,1.2837096657755316e-09,0.0,0.0
0,Fp2-F8,4.0633863606645395e-11,1.0417117654464289e-08,3.701737859406397e-11,4.107694960990738e-08,0.0,0.0
0,F8-T4,5.008519863605248e-11,1.2837735089558687e-08,5.688662919368671e-11,5.275250626086752e-08,0.0,0.0
0,T4-T6,1.9786525638914936e-11,5.083574003995669e-09,5.956949960685895e-11,7.662576889778842e-08,0.0,0.0
0,T6-O2,1.2002338140565182e-12,3.134760863855739e-10,8.806420210178866e-12,1.1719715446132747e-08,0.0,0.0
0,Fp1-F7,4.199293301665855e-11,1.0753075459644091e-08,5.1501019790417956e-11,2.3851427098617366e-08,0.0,0.0
0,F7-T3,2.2241755303314352e-11,5.693900584204534e-09,3.699355359610433e-11,2.0995227267892397e-08,0.0,0.0
0,T3-T5,7.0010463164200245e-12,1.8111537065983393e-09,2.931010643103885e-11,1.802680269767111e-08,0.0,0.0
0,T5-O1,1.2937071877078069e-13,3.318788867861993e-11,6.437038652218964e-12,2.8872914484341524e-09,0.0,0.0
0,Fz-Cz,1.4913959545312164e-13,3.818102677944228e-11,2.973917411329395e-11,7.720539951872429e-09,0.0,0.0
0,Cz-Pz,1.3467051124080024e-13,3.449219140034861e-11,3.4837843794951e-11,9.93400251602244e-09,0.0,0.0
0,Fp2-F4,6.738115835144743e-12,1.7250854928398075e-09,1.767001339600473e-11,4.535409455701418e-09,0.0,0.0
0,F4-C4,1.98773362426947e-12,5.094152325279714e-10,1.7564819561304868e-11,1.1928876518426751e-08,0.0,0.0
0,C4-P4,1.7580212585391432e-13,4.5071275943232254e-11,1.1422069128459635e-10,2.932256568919589e-08,0.0,0.0
0,P4-O2,1.1423726123605324e-13,2.926526735886504e-11,1.8133689154813272e-11,6.430301422767291e-09,0.0,0.0
0,Fp1-F3,2.8994864708803478e-11,7.42330290164402e-09,2.6398966302063607e-11,7.81173672248141e-09,0.0,0.0
0,F3-C3,7.012357648315098e-12,1.7982683328280261e-09,1.0472800216707096e-10,4.704605943585645e-08,0.0,0.0
0,C3-P3,1.4186742625163126e-13,3.648032361071286e-11,5.150053360883022e-11,2.4975392182240296e-08,0.0,0.0
0,P3-O1,1.6345043089192735e-13,4.2019202907620456e-11,7.190509968350413e-12,2.1557651084165362e-09,0.0,0.0
0,Fp2-F8,3.742603868718344e-11,9.591247096693844e-09,2.5877239184263523e-11,2.3191690290831582e-08,0.0,0.0
0,F8-T4,5.033847355228947e-11,1.2889664470210087e-08,7.146965932888487e-11,3.1917413131090984e-08,0.0,0.0
0,T4-T6,2.4037607970753476e-11,6.168469634051e-09,8.398136205104987e-11,3.5894755778238535e-08,0.0,0.0
0,T6-O2,1.2179848362550835e-12,3.1546518259175423e-10,6.31228195274995e-11,2.3623845697565937e-08,0.0,0.0
0,Fp1-F7,4.3965891723776435e-11,1.1268285140964188e-08,2.9742867710499484e-11,1.3957385834927347e-08,0.0,0.0
0,F7-T3,2.3814997416333104e-11,6.098005823140501e-09,2.377303252435584e-11,6.5315403179003e-09,0.0,0.0
0,T3-T5,6.899223648066559e-12,1.767518501232799e-09,1.0660696602629778e-11,1.3926230570508977e-08,0.0,0.0
0,T5-O1,1.1142706879096306e-13,2.8534622395357937e-11,1.2103722530162192e-11,3.799369868049266e-09,0.0,0.0
0,Fz-Cz,1.2832875398720506e-13,3.286878687375018e-11,5.416576702902252e-11,3.3916001770858845e-08,0.0,0.0
0,Cz-Pz,1.3011583129096147e-13,3.331103499966909e-11,9.47823079253406e-11,2.839968396824564e-08,0.0,0.0
0,Fp2-F4,5.433075654951682e-12,1.3919680995409974e-09,1.9859308992830637e-11,5.739174941138437e-09,0.0,0.0
0,F4-C4,1.628260749560591e-12,4.1699638910123125e-10,1.508130314726627e-10,4.265660781812235e-08,0.0,0.0
0,C4-P4,1.5352171597574853e-13,3.930204895518303e-11,3.3880936303355636e-10,1.109965145055808e-07,0.0,0.0
0,P4-O2,1.2356275385872923e-13,3.170405706689408e-11,6.208006268966267e-11,2.296584217252936e-08,0.0,0.0
0,Fp1-F3,1.5152475164729944e-11,3.879387549707605e-09,3.345716682397707e-11,4.0608953474971725e-08,0.0,0.0
0,F3-C3,3.757368021686073e-12,9.618937455094056e-10,2.157671292402324e-10,6.555382827641441e-08,0.0,0.0
0,C3-P3,1.6815102241196358e-12,4.3163533054447773e-10,1.9660439497159385e-10,5.1738748351911455e-08,0.0,0.0
0,P3-O1,1.7771092573801122e-13,4.5702836505076214e-11,2.9457565297099964e-11,1.0397300925176265e-08,0.0,0.0
0,Fp2-F8,2.5240061615875336e-11,6.465877488504033e-09,4.626685359356257e-11,4.7790582830013183e-08,0.0,0.0
0,F8-T4,4.561461722926308e-11,1.1678955582859506e-08,8.713361603090017e-11,6.697152879687632e-08,0.0,0.0
0,T4-T6,1.4742963257900326e-11,3.774248077534636e-09,9.718079656356533e-11,3.276425297842193e-08,0.0,0.0
0,T6-O2,1.9692084300200115e-12,5.05427439445838e-10,6.400568371441857e-11,5.600278715834717e-08,0.0,0.0
0,Fp1-F7,2.0898998435432078e-11,5.350317150762261e-09,3.61170261383107e-11,1.2332261934795118e-08,0.0,0.0
0,F7-T3,1.547558676286863e-11,3.963713737437702e-09,9.869098813004088e-11,6.96254454089868e-08,0.0,0.0
0,T3-T5,4.524737685765011e-12,1.1679244929275801e-09,6.29069178562674e-11,2.8309105906324932e-08,0.0,0.0
0,T5-O1,1.4191397500491325e-13,3.644268289497578e-11,1.7028549770347198e-11,5.104693965213257e-09,0.0,0.0
0,Fz-Cz,1.453825012182884e-13,3.7217920545865414e-11,1.0257005238675732e-10,2.7483622341503212e-08,0.0,0.0
0,Cz-Pz,1.3650889743936807e-13,3.4946333346294455e-11,6.169027794804183e-11,3.1785999144077724e-08,0.0,0.0
0,Fp2-F4,6.176408243541488e-12,1.581349711923179e-09,1.5949767639358723e-11,7.169521010628833e-09,0.0,0.0
0,F4-C4,1.5558485726138187e-12,3.987000296889185e-10,2.0369726365690322e-11,5.403910769218091e-09,0.0,0.0
0,C4-P4,2.304873168488715e-13,5.909972959756085e-11,1.0281179261602749e-11,4.443288201214936e-09,0.0,0.0
0,P4-O2,1.1473878963059472e-13,2.938315817719693e-11,4.508189125697299e-11,4.3312730075800593e-08,0.0,0.0
0,Fp1-F3,1.831476250048121e-11,4.688684185468245e-09,1.9983205113282964e-11,2.9363044216977624e-08,0.0,0.0
0,F3-C3,4.406063335136873e-12,1.1292133369478372e-09,4.662145121350242e-11,2.4598349850962613e-08,0.0,0.0
0,C3-P3,1.411770507753472e-13,3.6144491710808545e-11,4.7737065189190294e-11,1.4227280216911635e-08,0.0,0.0
0,P3-O1,1.6510483251136378e-13,4.257432106612021e-11,6.0954659786993385e-12,4.277602501260006e-09,0.0,0.0
0,Fp2-F8,2.1345075054622216e-11,5.464402788206997e-09,7.835422213350522e-11,2.1769052420310247e-08,0.0,0.0
0,F8-T4,4.8274793820062e-11,1.239872901349742e-08,1.0879901951061616e-10,7.265850933369179e-08,0.0,0.0
0,T4-T6,1.2666561297809844e-11,3.2445916918847022e-09,1.1174013649865394e-10,4.682458421707957e-08,0.0,0.0
0,T6-O2,1.6337584750828667e-12,4.1828016255741727e-10,1.0243621928671807e-10,5.4002343303960595e-08,0.0,0.0
0,Fp1-F7,3.576337715896526e-11,9.181659838490729e-09,3.1055283312164765e-11,2.1418155312457434e-08,0.0,0.0
0,F7-T3,2.533583972045712e-11,6.4862070873825815e-09,1.6831000299215393e-10,1.931854429172068e-07,0.0,0.0
0,T3-T5,5.483999452188477e-12,1.4041887414716631e-09,6.147581689955687e-11,8.675731769096085e-08,0.0,0.0
0,T5-O1,1.231065700565096e-13,3.1516161180413654e-11,2.291434845811854e-11,2.5817532411559144e-08,0.0,0.0
0,Fz-Cz,1.5336378433383106e-13,3.926314834170204e-11,2.657500106313539e-11,1.0893582215023463e-08,0.0,0.0
0,Cz-Pz,1.0016582237312671e-13,2.5652175467112852e-11,2.2541278357631093e-11,9.053107858060439e-09,0.0,0.0
0,Fp2-F4,7.492156856635048e-12,1.9190834471920773e-09,1.5345352728032207e-11,4.281568892618892e-09,0.0,0.0
0,F4-C4,2.4205300470321487e-12,6.225921759244797e-10,1.0988136310364194e-11,1.4132820347134017e-08,0.0,0.0
0,C4-P4,1.9923223459413806e-13,5.10240570460902e-11,1.7667555029917035e-11,1.9007765466165752e-08,0.0,0.0
0,P4-O2,8.712557398617549e-14,2.230727651431414e-11,2.5109920283338663e-11,6.478194935539684e-09,0.0,0.0
0,Fp1-F3,2.5441882016017272e-11,6.5148664667232845e-09,2.6909406054756694e-11,7.469814505872472e-09,0.0,0.0
0,F3-C3,5.5376792108101074e-12,1.418439375361313e-09,1.2928294810104556e-11,1.644218108219827e-08,0.0,0.0
0,C3-P3,9.037587669590464e-14,2.3200635555633677e-11,1.8565322740772752e-11,2.5362248168881954e-08,0.0,0.0
0,P3-O1,1.4521183188045874e-13,3.72434961956689e-11,3.3580843483761437e-12,9.270291617965319e-10,0.0,0.0
0,Fp2-F8,3.9292173638896335e-11,1.0064390834508227e-08,3.025917285877998e-11,9.797540702632195e-09,0.0,0.0
0,F8-T4,3.8796963419911306e-11,9.932023796260413e-09,6.483128882037454e-11,3.375049262997851e-08,0.0,0.0
0,T4-T6,1.9882367018234114e-11,5.107281008619114e-09,8.233584313053781e-11,2.3460915797369513e-08,0.0,0.0
0,T6-O2,1.3846071460509207e-12,3.553155016705733e-10,7.828970225510938e-11,2.0043451305896755e-08,0.0,0.0
