label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,Cz-Pz,1.720949563352772e-12,4.4326444697642144e-10,2.9687339443612114e-11,9.617873063643872e-09,0.0,0.0
1,Fp2-F4,4.8108832088162865e-12,1.2317867462881605e-09,7.100665401134982e-10,4.7365401312191007e-07,0.0,0.0
1,F4-C4,7.546485364753311e-13,1.933491886433244e-10,4.079836641139008e-10,3.8445929336323877e-07,0.0,0.0
1,C4-P4,2.32495003897444e-12,5.959477556993653e-10,6.206120147861843e-10,2.200755875342327e-07,0.0,0.0
1,P4-O2,2.24779929163685e-12,5.755529575424661e-10,1.9751916796662842e-10,2.2402525228939154e-07,0.0,0.0
1,Fp1-F3,6.090135573961129e-12,1.5603695190477021e-09,4.808151918570299e-10,1.4693734110849037e-07,0.0,0.0
1,F3-C3,1.0812376474605913e-12,2.769114170776379e-10,3.625230037868573e-10,1.8726144530375226e-07,0.0,0.0
1,C3-P3,2.092794370017983e-12,5.370770356314951e-10,1.4718065689073064e-10,9.913374751123959e-08,0.0,0.0
1,P3-O1,1.9720486628660447e-12,5.04880320397541e-10,1.1336151028749287e-10,4.256593563390626e-08,0.0,0.0
1,Fp2-F8,5.1934438539051055e-12,1.3297545314378362e-09,1.2957282165436233e-09,3.54029899211195e-07,0.0,0.0
1,F8-T4,1.5867878559441763e-10,4.062204116888871e-08,4.4943754024089875e-09,1.3623161849235576e-06,0.0,0.0
1,T4-T6,3.97880745412236e-11,1.0299293423494751e-08,4.893127987588378e-09,1.2603857281160377e-06,0.0,0.0
1,T6-O2,1.3412228098498462e-12,3.4336741140388284e-10,1.504867702360132e-10,3.854602071175909e-08,0.0,0.0
1,Fp1-F7,7.860202400957355e-12,2.012247878318441e-09,7.017825730346572e-10,4.3200473677689415e-07,0.0,0.0
1,F7-T3,7.626454043135059e-12,1.9526460610318765e-09,1.5560480088763887e-10,4.3759491550031256e-08,0.0,0.0
1,T3-T5,6.481186775870924e-12,1.6609656364122149e-09,7.578500481003829e-10,4.637209545099504e-07,0.0,0.0
1,T5-O1,2.591169025714556e-12,6.645519075957786e-10,5.970103338826523e-10,2.861563312264994e-07,0.0,0.0
1,Fz-Cz,1.1851258079356184e-12,3.034206327682309e-10,1.3226553325351767e-10,5.909648809510766e-07,0.0,0.0
1,Cz-Pz,1.5255157275912818e-13,3.906770425882675e-11,3.679307277676031e-11,1.1082645626105346e-08,0.0,0.0
1,Fp2-F4,5.486903011352212e-12,1.4053939544919368e-09,1.102302257332949e-10,1.1707003172595534e-07,0.0,0.0
1,F4-C4,6.753199068109389e-13,1.7290733996022134e-10,4.874261428563897e-11,1.4856738394519146e-07,0.0,0.0
1,C4-P4,2.1559929800971977e-12,5.575182454189811e-10,4.162074267192173e-10,1.4969979242560447e-07,0.0,0.0
1,P4-O2,4.2278902953149006e-12,1.0829914148680018e-09,1.097208127980784e-10,1.99305167236589e-07,0.0,0.0
1,Fp1-F3,6.482072109457484e-12,1.6595148727288949e-09,1.8682943427918065e-10,8.07327013089848e-08,0.0,0.0
1,F3-C3,1.1699364949290201e-12,2.9989509341548124e-10,4.619716410109225e-10,2.3737454423728954e-07,0.0,0.0
1,C3-P3,3.686784354970162e-13,9.438463478979563e-11,1.6929860436394538e-10,4.5681683244646395e-08,0.0,0.0
1,P3-O1,8.946348258759884e-13,2.2903572559109047e-10,6.35581390364397e-10,1.686630666245825e-07,0.0,0.0
1,Fp2-F8,4.59766909578569e-12,1.1770215831434509e-09,3.036342473413797e-10,7.816948090034623e-08,0.0,0.0
1,F8-T4,2.7903114178344523e-12,7.16229800496338e-10,4.676097229762806e-10,1.5862434100939412e-07,0.0,0.0
1,T4-T6,3.708683508771089e-12,9.511461995619117e-10,6.754381837069661e-10,1.7644181465071668e-07,0.0,0.0
1,T6-O2,1.1348709138160542e-12,2.9059618897105075e-10,1.5418894155594777e-10,4.4370974950756644e-08,0.0,0.0
1,Fp1-F7,9.505206237982704e-12,2.4351516692261684e-09,8.66761779835434e-11,9.412036389505126e-08,0.0,0.0
1,F7-T3,7.443910528795302e-12,1.9067796983640285e-09,9.141709667954142e-11,7.022983065988981e-08,0.0,0.0
1,T3-T5,5.478553146887108e-12,1.4047211083747215e-09,9.066627126922021e-11,4.891048186188007e-07,0.0,0.0
1,T5-O1,1.3390910492563823e-12,3.42925390169411e-10,1.6594338283946174e-10,2.881817586897361e-07,0.0,0.0
1,Fz-Cz,8.610452572266856e-13,2.2042970029276894e-10,2.6898231601636386e-10,1.5147914355785158e-07,0.0,0.0
1,Cz-Pz,2.3740697182559087e-13,6.077677055150931e-11,3.494147275158182e-11,9.783235029402364e-09,0.0,0.0
1,Fp2-F4,6.242280892530363e-12,1.6049540826753748e-09,2.538533854239819e-10,8.040295422831868e-08,0.0,0.0
1,F4-C4,6.972219454764083e-12,1.7855242755819372e-09,9.137098074915265e-11,2.7038707356849224e-08,0.0,0.0
1,C4-P4,2.4753961239581752e-12,6.342381931490234e-10,3.19565699492055e-10,8.182676050676401e-08,0.0,0.0
1,P4-O2,4.8306574311963406e-12,1.2371086603087198e-09,1.0524265814103773e-10,3.020659136751129e-08,0.0,0.0
1,Fp1-F3,6.3912172063331515e-12,1.6378204231281837e-09,1.6949285618024746e-10,4.653700886413043e-08,0.0,0.0
1,F3-C3,1.8031246498405144e-11,4.641561053629177e-09,2.902027004001132e-10,1.0701287715937666e-07,0.0,0.0
1,C3-P3,7.623642744266077e-13,1.9683660674568617e-10,4.859984831085603e-10,2.8475497571383527e-07,0.0,0.0
1,P3-O1,4.184725366557973e-12,1.0805938238005462e-09,1.946678476702901e-09,5.703722669038131e-07,0.0,0.0
1,Fp2-F8,4.093080650361921e-12,1.0478637635989708e-09,6.38561973132737e-10,3.0619667697680685e-07,0.0,0.0
1,F8-T4,3.277185894163997e-12,8.426354315459214e-10,8.958609227729047e-11,2.3254027573803107e-08,0.0,0.0
1,T4-T6,4.0058669140353765e-12,1.0255082499502786e-09,3.3371193928128245e-10,1.4550752982521914e-07,0.0,0.0
1,T6-O2,1.253365460113484e-12,3.209188400905488e-10,6.835214732360861e-11,7.210458558768735e-08,0.0,0.0
1,Fp1-F7,8.214112539252293e-12,2.1035118405868253e-09,4.968139467140654e-10,1.6893051924811077e-07,0.0,0.0
1,F7-T3,6.467495435254392e-12,1.6561292736408518e-09,3.025930089371381e-10,7.756026189053019e-08,0.0,0.0
1,T3-T5,4.540795309813225e-12,1.1625800063751492e-09,9.75598551382646e-10,3.297021941155102e-07,0.0,0.0
1,T5-O1,1.4266191842967063e-12,3.6526464716046377e-10,8.958708668849233e-10,2.6179556782413155e-07,0.0,0.0
1,Fz-Cz,1.5809006238756659e-12,4.0472074208138366e-10,8.832387605327771e-11,9.303913978539344e-08,0.0,0.0
1,Cz-Pz,7.735398928490702e-13,1.9882149728550803e-10,1.98390884916493e-10,6.191110372813776e-08,0.0,0.0
1,Fp2-F4,3.197170848476669e-12,8.185442115675431e-10,1.0042754064481092e-10,5.0730986016246444e-08,0.0,0.0
1,F4-C4,1.7116443243419324e-12,4.3899514023289306e-10,1.2318405841705788e-10,8.172771385745434e-08,0.0,0.0
1,C4-P4,1.2439354391399348e-11,3.1848025041616854e-09,1.8714536453547605e-10,5.213460173567977e-08,0.0,0.0
1,P4-O2,3.684743779077335e-12,9.455035498220557e-10,1.4115116641969778e-10,4.9502918869173724e-08,0.0,0.0
1,Fp1-F3,4.4509036303913544e-12,1.1435130130018298e-09,6.902799210268205e-11,1.772978967954144e-08,0.0,0.0
1,F3-C3,5.728281172268323e-13,1.4687992500054334e-10,2.0026581688909191e-10,1.45986163610165e-07,0.0,0.0
1,C3-P3,4.330254466434301e-12,1.1116660086659872e-09,2.1041044732470058e-10,5.428903717200022e-08,0.0,0.0
1,P3-O1,1.5523297006161202e-12,4.007175643167223e-10,1.7251598922204032e-10,8.690609266778943e-08,0.0,0.0
1,Fp2-F8,3.922228315869592e-12,1.0042268850912964e-09,4.595348981607329e-10,1.1869062902565414e-07,0.0,0.0
1,F8-T4,3.278941386161627e-12,8.426229183836563e-10,4.573604421402422e-10,1.80202158861331e-07,0.0,0.0
1,T4-T6,5.125100861337294e-12,1.3122989880305423e-09,1.2806415025647367e-09,3.2894858924688925e-07,0.0,0.0
1,T6-O2,1.6869701148768897e-12,4.3223055523638884e-10,2.925659152980481e-10,8.147835745700677e-08,0.0,0.0
1,Fp1-F7,5.346467689231198e-12,1.3688664851017962e-09,1.3291379551519188e-10,1.0495382259690988e-07,0.0,0.0
1,F7-T3,5.967128458523184e-12,1.5293736247875918e-09,1.425998486232799e-10,4.072938755025509e-08,0.0,0.0
1,T3-T5,4.7884145304901564e-12,1.2260125535201576e-09,4.2033194455046297e-10,1.4037857143220618e-07,0.0,0.0
1,T5-O1,1.99061203273572e-12,5.096035439057264e-10,1.6079194953672475e-10,3.096652058627334e-07,0.0,0.0
1,Fz-Cz,1.2192700926817412e-12,3.122917802920134e-10,6.27805651164679e-10,2.1698419079631162e-07,0.0,0.0
1,Cz-Pz,1.1375334892599723e-12,2.9321812124653435e-10,1.1251465070018438e-10,1.243159497790218e-07,0.0,0.0
1,Fp2-F4,4.890367959027052e-12,1.2526948086439671e-09,2.97344375238703e-10,7.703129425174391e-08,0.0,0.0
1,F4-C4,1.3201434840019633e-12,3.379761620012222e-10,1.757208393337261e-10,5.875095431239123e-08,0.0,0.0
1,C4-P4,5.6350779640640785e-12,1.4543399434651077e-09,1.9845376236575423e-10,9.721571595978056e-08,0.0,0.0
1,P4-O2,6.417295939375371e-12,1.645119883592428e-09,6.720875163440856e-10,1.9619006668032266e-07,0.0,0.0
1,Fp1-F3,3.988077167471827e-12,1.0209730086453875e-09,5.8350785089863e-11,1.4986274129167966e-08,0.0,0.0
1,F3-C3,4.562877175175614e-13,1.1690467573938614e-10,3.006716133293368e-10,9.091596154641817e-08,0.0,0.0
1,C3-P3,1.252498634697585e-12,3.206928652515481e-10,1.0750469498803084e-09,2.771520064814614e-07,0.0,0.0
1,P3-O1,3.654424068329703e-12,9.357366229996615e-10,7.385062396861362e-10,2.963775802583944e-07,0.0,0.0
1,Fp2-F8,5.35757428879556e-12,1.372935745499742e-09,3.356267048244394e-10,1.0742925918331287e-07,0.0,0.0
1,F8-T4,2.22096213703864e-12,5.685849158687522e-10,6.392016732070151e-11,1.3648440960985046e-07,0.0,0.0
1,T4-T6,6.0167391849869906e-12,1.5427564088816827e-09,1.699930270417691e-10,4.3879356560447025e-08,0.0,0.0
1,T6-O2,1.3190534493241733e-12,3.3768648243293746e-10,6.919978570058697e-11,1.8238616225376616e-08,0.0,0.0
1,Fp1-F7,6.747440810180536e-12,1.7274549893208834e-09,1.2672806676655775e-10,2.0006146843998617e-07,0.0,0.0
1,F7-T3,5.757849467494011e-12,1.4740350315816024e-09,1.8475193737007522e-11,2.825356250545676e-08,0.0,0.0
1,T3-T5,3.832142392649543e-12,9.81415145264893e-10,2.1079632881999958e-10,5.725784994231444e-08,0.0,0.0
1,T5-O1,1.4895535451521451e-12,3.813414877490153e-10,1.8386003953615092e-10,5.17752495565251e-08,0.0,0.0
1,Fz-Cz,1.1997312475799243e-12,3.0727172901155377e-10,1.1484914231525346e-09,4.179694397046456e-07,0.0,0.0
1,Cz-Pz,4.966196291410328e-12,1.2721908778954396e-09,6.626351426242906e-10,3.1802272894031153e-07,0.0,0.0
1,Fp2-F4,4.127920110927616e-12,1.056824933970133e-09,3.6215372458395186e-11,5.1762205398840756e-08,0.0,0.0
1,F4-C4,2.7016324933439617e-13,6.916619598887228e-11,2.920662128454592e-11,8.316305164728838e-09,0.0,0.0
1,C4-P4,1.9059653997490416e-13,4.885599049003115e-11,2.7617061764158588e-11,8.553974555016089e-09,0.0,0.0
1,P4-O2,3.663375410282993e-12,9.459252716433854e-10,9.376909053902878e-11,1.2023343691370332e-07,0.0,0.0
1,Fp1-F3,5.726895956402146e-12,1.4662754192883446e-09,6.400125239794704e-11,2.793032552162271e-08,0.0,0.0
1,F3-C3,2.207291878218983e-12,5.651854859872484e-10,1.4228045204726725e-10,3.111173258896026e-07,0.0,0.0
1,C3-P3,7.416104979777167e-13,1.9027255187597045e-10,1.8611449300023957e-10,7.480137056872291e-08,0.0,0.0
1,P3-O1,1.1751344102524531e-11,3.012242020082135e-09,2.0497860324558814e-10,2.2695178370607683e-07,0.0,0.0
1,Fp2-F8,4.016563839697948e-12,1.0282512936919623e-09,3.7384015100683594e-10,1.0888369985618747e-07,0.0,0.0
1,F8-T4,1.7240820831068523e-12,4.419661335890609e-10,9.103667950855671e-11,2.3359299053098997e-08,0.0,0.0
1,T4-T6,3.775713742067843e-12,9.678836895377606e-10,3.4873966833381946e-10,3.2307859464167255e-07,0.0,0.0
1,T6-O2,1.189437088288662e-12,3.045946380256288e-10,1.1936892662798964e-10,9.956914227754277e-08,0.0,0.0
1,Fp1-F7,5.153356679259586e-12,1.3194246922231312e-09,2.4159028895305836e-11,1.4704428535020031e-08,0.0,0.0
1,F7-T3,6.661579329756543e-12,1.7070402878670194e-09,4.012759626449103e-11,6.860554933975204e-08,0.0,0.0
1,T3-T5,5.485706339077759e-12,1.4061998539520588e-09,2.880100088527254e-10,2.988319362445407e-07,0.0,0.0
1,T5-O1,1.999966431765974e-12,5.120154332497279e-10,4.189756420944688e-10,1.7607560963514075e-07,0.0,0.0
1,Fz-Cz,1.4882016268470042e-11,3.841308115858825e-09,1.1056665629248165e-10,4.105660710910227e-08,0.0,0.0
1,Cz-Pz,7.393514908797803e-13,1.89279222505617e-10,1.7282301821834097e-10,5.9514954482898214e-08,0.0,0.0
1,Fp2-F4,4.429690849058924e-12,1.1349733245947999e-09,1.0254577640210254e-10,2.797887655959721e-08,0.0,0.0
1,F4-C4,1.741918491232734e-12,4.6169538417991824e-10,6.657325565390704e-11,5.522458200511228e-08,0.0,0.0
1,C4-P4,5.184085917177231e-13,1.3285511108637952e-10,8.093245856636747e-11,2.1649839556804146e-08,0.0,0.0
1,P4-O2,3.726102222602581e-12,9.559362030257276e-10,9.145573202061787e-11,2.3749439506292667e-08,0.0,0.0
1,Fp1-F3,6.1978980693468306e-12,1.5868699851910644e-09,5.5480519319950993e-11,1.4902592426086587e-08,0.0,0.0
1,F3-C3,6.066206889686806e-13,1.553245438981147e-10,4.2237487934688423e-10,2.4085347989914253e-07,0.0,0.0
1,C3-P3,5.805141290874953e-13,1.4942037440416516e-10,1.271590267409357e-10,8.118927012322299e-08,0.0,0.0
1,P3-O1,1.2071633419378702e-12,3.090484457752563e-10,1.6539134316066168e-10,2.864406624031751e-07,0.0,0.0
1,Fp2-F8,4.574777380396009e-12,1.1722911601362578e-09,4.71388764097069e-10,1.22491729270022e-07,0.0,0.0
1,F8-T4,1.5800995677836762e-12,4.0452671002500694e-10,1.0187990938421558e-10,3.711042210061607e-08,0.0,0.0
1,T4-T6,6.795789060569496e-12,1.746458056454056e-09,1.2114447796167797e-09,3.1021515900634856e-07,0.0,0.0
1,T6-O2,1.4499811215603634e-12,3.712756540973659e-10,4.715059347104635e-10,1.2153479021497348e-07,0.0,0.0
1,Fp1-F7,6.258873547827614e-12,1.6025253442123124e-09,3.1038880068612586e-11,2.3431124141543976e-08,0.0,0.0
1,F7-T3,6.712957260865607e-12,1.7185171019180884e-09,2.2400230089260647e-10,5.8512137639791635e-08,0.0,0.0
1,T3-T5,6.173166350796441e-12,1.5806191622216357e-09,1.3614135154275383e-10,3.4928859706811076e-08,0.0,0.0
1,T5-O1,1.2638473922819527e-12,3.235490362454802e-10,3.5806981617458146e-10,9.262255806326948e-08,0.0,0.0
1,Fz-Cz,1.3997888928292082e-12,3.5846681534286164e-10,3.6771450759813685e-10,4.2729468207071084e-07,0.0,0.0
1,Cz-Pz,2.2608609718255303e-13,5.791485416227553e-11,5.277367320915515e-10,2.2852235344276648e-07,0.0,0.0
1,Fp2-F4,3.730828024407002e-12,9.55096913472545e-10,3.714210554502122e-10,1.1496012764112321e-07,0.0,0.0
1,F4-C4,4.1590279030189866e-12,1.0647157649054657e-09,2.231281742188443e-10,2.5302082947144103e-07,0.0,0.0
1,C4-P4,1.860681102030076e-12,4.792007635096861e-10,7.080045553462907e-11,6.90529181149144e-08,0.0,0.0
1,P4-O2,6.894003650901301e-12,1.7651191758490653e-09,1.4269778785678585e-10,7.293018397955571e-07,0.0,0.0
1,Fp1-F3,5.4228995785004426e-12,1.3882943867683297e-09,1.7557714301745208e-09,4.544623993193631e-07,0.0,0.0
1,F3-C3,6.956021005435364e-12,1.7887298646849319e-09,2.114701687436581e-10,5.967701542007653e-08,0.0,0.0
1,C3-P3,3.430409353165694e-12,8.868938889609776e-10,7.225706931923647e-10,3.118066399004487e-07,0.0,0.0
1,P3-O1,6.339667328371955e-12,1.6260099006156765e-09,1.91675235029714e-09,6.350915305730892e-07,0.0,0.0
1,Fp2-F8,3.219253139068178e-12,8.241324560242495e-10,4.126986236574589e-10,1.1038840623928975e-07,0.0,0.0
1,F8-T4,2.149967204182759e-12,5.504985860784362e-10,3.4735290600450757e-10,1.1033392344263618e-07,0.0,0.0
1,T4-T6,4.806543484518542e-12,1.2307031060379278e-09,2.8522686907310573e-10,8.427372270471859e-08,0.0,0.0
1,T6-O2,1.3579957670306173e-12,3.477771977519343e-10,3.1743101425776565e-10,8.131120882216146e-08,0.0,0.0
1,Fp1-F7,1.0144375510522328e-11,2.5973452195543644e-09,1.7281053601341351e-09,5.297437465545219e-07,0.0,0.0
1,F7-T3,6.714847813925033e-12,1.719020175771284e-09,3.966329185487502e-10,1.0524669867413774e-07,0.0,0.0
1,T3-T5,6.907633724626268e-12,1.7725419747024515e-09,1.298879090972248e-09,5.701343542058206e-07,0.0,0.0
1,T5-O1,2.0871615989614754e-12,5.345206458530894e-10,1.5179160635758148e-09,4.1310604434712333e-07,0.0,0.0
1,Fz-Cz,1.0608892227808603e-11,2.7160810094377498e-09,3.3776241073849833e-10,2.4176870240032056e-07,0.0,0.0
1,Cz-Pz,6.824326657699135e-12,1.7561968954547327e-09,7.508117677297708e-10,6.569270673820672e-07,0.0,0.0
1,Fp2-F4,9.176352816806957e-12,2.3564110801669403e-09,2.980596407981727e-09,8.059154165976473e-07,0.0,0.0
1,F4-C4,2.1701800692598675e-11,5.5602559539336735e-09,1.8900414154622066e-09,4.838814350866625e-07,0.0,0.0
1,C4-P4,5.591929907379241e-12,1.4384808058793285e-09,1.565884671893274e-09,8.666345930530542e-07,0.0,0.0
1,P4-O2,9.433017974928832e-12,2.427216512285794e-09,1.3737824008413706e-09,4.402241170088072e-07,0.0,0.0
1,Fp1-F3,2.5232590198572153e-11,6.4797475633241795e-09,2.5423504768352038e-09,8.375976432907497e-07,0.0,0.0
1,F3-C3,8.614188540519472e-13,2.2064294853017102e-10,5.569759949743025e-10,6.921616597095739e-07,0.0,0.0
1,C3-P3,3.629766335083488e-13,9.293626182296326e-11,1.7835584266062977e-10,2.0235107006759307e-07,0.0,0.0
1,P3-O1,8.844834696044697e-13,2.264499462672695e-10,4.204187354861591e-10,1.1576964406585488e-07,0.0,0.0
1,Fp2-F8,5.123076501849676e-12,1.314093577070788e-09,1.9030407381033783e-09,4.962629579200614e-07,0.0,0.0
1,F8-T4,8.246388774323574e-12,2.1114631073513595e-09,9.832887914355192e-10,2.538848911152874e-07,0.0,0.0
1,T4-T6,8.041430665867727e-12,2.063053353499958e-09,6.154245448487312e-09,2.2294404333169485e-06,0.0,0.0
1,T6-O2,1.8491656870841073e-12,4.74773655107571e-10,4.995880387156011e-11,7.197316482195949e-08,0.0,0.0
1,Fp1-F7,7.905268998703466e-12,2.025334759809901e-09,2.4097916476128754e-09,8.807763990681881e-07,0.0,0.0
1,F7-T3,4.76583797600052e-12,1.2202427525233384e-09,3.0768645675665315e-10,2.4249872311020124e-07,0.0,0.0
1,T3-T5,6.330062017302584e-12,1.6210241303688688e-09,1.6453192975752138e-10,2.0496375984880296e-07,0.0,0.0
1,T5-O1,1.0226423572117123e-12,2.6183144908819495e-10,3.3716960964794165e-10,1.9678866445978073e-07,0.0,0.0
1,Fz-Cz,5.20380924516913e-11,1.3462854384964787e-08,1.5987236076771352e-09,4.5482866024844817e-07,0.0,0.0
1,Cz-Pz,5.426638594025469e-13,1.3896438191457273e-10,3.133670612334715e-10,2.2061938497455917e-07,0.0,0.0
1,Fp2-F4,1.1749270942327931e-11,3.021405771382379e-09,1.1435422773639514e-09,7.889356796447999e-07,0.0,0.0
1,F4-C4,2.317257080923256e-11,5.93511337559595e-09,1.2472524306454743e-09,3.535109802253852e-07,0.0,0.0
1,C4-P4,1.2619132804732335e-11,3.2397675175338177e-09,6.969955870596571e-10,2.325056977764467e-07,0.0,0.0
1,P4-O2,5.53708632374424e-12,1.4205061021499426e-09,1.0761704024659201e-10,4.091617448316529e-08,0.0,0.0
1,Fp1-F3,8.340091453769368e-12,2.136131921018955e-09,1.990843880381112e-09,7.911198176223728e-07,0.0,0.0
1,F3-C3,7.040186907722345e-13,1.8022880526655764e-10,4.665787837253043e-10,1.203589896154156e-07,0.0,0.0
1,C3-P3,2.716470806994877e-13,6.969652365302163e-11,3.138637084604858e-11,5.5487116625134584e-08,0.0,0.0
1,P3-O1,4.790249009735186e-13,1.2264066270030396e-10,1.9726626981685186e-10,5.1866366694305204e-08,0.0,0.0
1,Fp2-F8,5.589523653714671e-12,1.4309184140863227e-09,5.758405051536927e-10,1.9577452232633753e-07,0.0,0.0
1,F8-T4,2.544192479339715e-12,6.516494070548153e-10,3.52420845916609e-10,3.4470952505800417e-07,0.0,0.0
1,T4-T6,5.5912370203156594e-12,1.440602822076486e-09,6.864010774651153e-10,2.2986132887509697e-07,0.0,0.0
1,T6-O2,1.2900119972933635e-12,3.3055557110330204e-10,2.034748915502174e-11,6.447524293851259e-09,0.0,0.0
1,Fp1-F7,1.1011442095725229e-11,2.8189407865360395e-09,2.73648961630438e-09,7.423227883569453e-07,0.0,0.0
1,F7-T3,7.840241521603936e-12,2.015010832062137e-09,3.604857169099053e-11,1.116370827008644e-08,0.0,0.0
1,T3-T5,5.819009779321946e-12,1.4900234440703591e-09,5.664499186937577e-11,8.114898517050713e-08,0.0,0.0
1,T5-O1,8.647530111371935e-13,2.2171197577184291e-10,3.7980071380686357e-10,2.0842117392063818e-07,0.0,0.0
1,Fz-Cz,1.6878439128630148e-12,4.3228451905810097e-10,3.306308979260536e-10,8.622497246505442e-08,0.0,0.0
1,Cz-Pz,4.3500067038720313e-13,1.11666054786956e-10,2.143945269975951e-10,7.792012303567279e-08,0.0,0.0
1,Fp2-F4,3.8747529812805965e-12,9.921234767638286e-10,7.001452105891776e-10,1.799155098758986e-07,0.0,0.0
1,F4-C4,7.840328956471444e-12,2.008609511604658e-09,2.5564936766567535e-10,1.987286382120983e-07,0.0,0.0
1,C4-P4,3.5150901476377945e-12,9.009889856027082e-10,1.838703479118952e-10,3.934663997437228e-07,0.0,0.0
1,P4-O2,3.2642357531982343e-12,8.374262814795199e-10,2.653365939279078e-10,2.3438348157730458e-07,0.0,0.0
1,Fp1-F3,7.603354681884597e-12,1.9469609307138294e-09,1.0051994420729544e-10,1.3861844460995811e-07,0.0,0.0
1,F3-C3,1.5304828093024913e-12,3.9401751354336844e-10,2.593247480204215e-10,2.25661864127511e-07,0.0,0.0
1,C3-P3,2.5128846680235546e-12,6.433176721573329e-10,4.118241876319656e-10,1.7218621680218522e-07,0.0,0.0
1,P3-O1,1.2922623381710964e-12,3.320580299830564e-10,1.098138685468862e-09,3.159853900446867e-07,0.0,0.0
1,Fp2-F8,4.980299915549983e-12,1.2749726694589874e-09,2.2219789492506628e-10,6.370004807899932e-08,0.0,0.0
1,F8-T4,2.8107442556189477e-12,7.200370518216349e-10,3.889994992898082e-10,1.301320948149773e-07,0.0,0.0
1,T4-T6,5.605925709679699e-12,1.4361317648355536e-09,9.341654494127245e-11,2.8631209068435856e-07,0.0,0.0
1,T6-O2,1.1888764867992414e-12,3.043715217178688e-10,5.985708347054427e-11,7.862706378577174e-08,0.0,0.0
1,Fp1-F7,7.284288838376248e-12,1.8650178454257656e-09,6.847981221134182e-11,1.6308292178341798e-07,0.0,0.0
1,F7-T3,5.3349227956518484e-12,1.3670911042880218e-09,4.175845332436686e-11,5.4303147064685667e-08,0.0,0.0
1,T3-T5,5.0798308484014e-12,1.3009898457641673e-09,1.5092759102881998e-10,1.843728350243051e-07,0.0,0.0
1,T5-O1,8.912296541700409e-13,2.2841179493223087e-10,6.509664246972049e-10,2.095876481097719e-07,0.0,0.0
1,Fz-Cz,1.2597534758287756e-11,3.2253403042610783e-09,6.4579658542221e-10,4.1291599926938153e-07,0.0,0.0
1,Cz-Pz,1.4761497499106802e-12,3.7804653661102216e-10,1.3814609246699909e-10,7.183815926048588e-08,0.0,0.0
1,Fp2-F4,5.023176574277787e-12,1.2859336250340544e-09,1.8213217785735958e-10,9.142997223663725e-08,0.0,0.0
1,F4-C4,6.719007595725304e-13,1.7290893713848482e-10,2.1532036703470015e-10,3.4897969682222224e-07,0.0,0.0
1,C4-P4,3.5988018383420814e-13,9.217888692522174e-11,5.541093984334574e-11,3.2638565009507974e-08,0.0,0.0
1,P4-O2,4.146393683310714e-12,1.0626871679947696e-09,2.4950587444065383e-10,4.84561598432076e-07,0.0,0.0
