label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F3-C3,3.931070280536468e-12,1.0076858858623886e-09,7.039945479874276e-11,2.185067818209024e-08,0.0,0.0
0,C3-P3,1.0306909052005618e-11,2.6388675526443972e-09,3.020561225913757e-11,4.273478720236975e-08,0.0,0.0
0,P3-O1,3.1280421605357357e-12,8.007805847042062e-10,4.050603685626539e-10,1.5364288613967473e-07,0.0,0.0
0,Fp2-F8,1.518972403810477e-11,3.891156061656906e-09,6.80650264264558e-11,3.621493032350664e-08,0.0,0.0
0,F8-T4,1.0338548648158033e-12,2.646697549897713e-10,4.160614250766434e-11,1.1178251547180701e-08,0.0,0.0
0,T4-T6,5.644434108050949e-12,1.4450863055859888e-09,2.112177966181683e-10,6.63964818418888e-08,0.0,0.0
0,T6-O2,3.134174353261434e-11,8.024136661848665e-09,1.2585450538575376e-10,4.271649524527905e-08,0.0,0.0
0,Fp1-F7,1.7169416638068382e-12,4.39703793957447e-10,3.8177545369476414e-12,5.754989257171504e-09,0.0,0.0
0,F7-T3,9.457261425330302e-13,2.421188891024862e-10,6.038773073336439e-12,2.052457561408606e-09,0.0,0.0
0,T3-T5,3.040547806572371e-12,7.783932744958233e-10,1.1065528388522074e-10,3.38171747512279e-08,0.0,0.0
0,T5-O1,1.2161915644226501e-11,3.1134899678056965e-09,1.8377125118031465e-10,5.8046594373892486e-08,0.0,0.0
0,Fz-Cz,1.9684124429230798e-11,5.039453159739133e-09,1.514624504925191e-10,6.615197233245281e-08,0.0,0.0
0,Cz-Pz,1.1806894226992389e-12,3.0226715898443396e-10,5.4928285017746045e-11,5.1168304763595685e-08,0.0,0.0
0,Fp2-F4,7.096997129657561e-12,1.8260220949888858e-09,8.843376136921145e-11,3.113814599111738e-08,0.0,0.0
0,F4-C4,3.628227748044426e-12,9.294219111080768e-10,3.293834487577838e-11,1.3842719528260548e-08,0.0,0.0
0,C4-P4,1.0335608545970088e-10,2.645932182317073e-08,2.4131169686242288e-11,1.4600631212841682e-08,0.0,0.0
0,P4-O2,9.949698748822373e-12,2.547291319909678e-09,8.153593918999992e-11,2.195382094689038e-08,0.0,0.0
0,Fp1-F3,7.021186106421431e-12,1.7975487689266793e-09,3.5044074753903313e-12,1.1017892464286855e-09,0.0,0.0
0,F3-C3,4.403248032502256e-12,1.1273168524447964e-09,5.073075129914342e-12,1.5565146304044444e-09,0.0,0.0
0,C3-P3,1.0449488326092831e-11,2.6756199470171717e-09,2.3379152630212093e-11,5.9860061706505815e-09,0.0,0.0
0,P3-O1,2.8558466369044347e-12,7.313173282770338e-10,2.9394136028770555e-11,1.0307973304292393e-08,0.0,0.0
0,Fp2-F8,1.016843997821542e-11,2.6031514928125314e-09,5.176339020970329e-11,1.3428270386274754e-08,0.0,0.0
0,F8-T4,1.1553638260049261e-12,2.958027744456759e-10,1.8085363854605464e-11,6.839425019612736e-09,0.0,0.0
0,T4-T6,6.030597479303221e-12,1.5442163354863253e-09,1.1950845961046323e-10,3.085298177268277e-08,0.0,0.0
0,T6-O2,3.183526208981948e-11,8.15074957751615e-09,1.1005167143276466e-10,5.360279520187985e-08,0.0,0.0
0,Fp1-F7,1.819536750938092e-12,4.658015896442526e-10,2.198909085004262e-12,5.631166397663063e-10,0.0,0.0
0,F7-T3,8.47588500228335e-13,2.1707610868562973e-10,4.055432353770767e-12,6.5289875999589605e-09,0.0,0.0
0,T3-T5,3.094577378329178e-12,7.922364466284328e-10,8.026812471164951e-12,7.601649624437352e-09,0.0,0.0
0,T5-O1,1.159723726780598e-11,2.9689024390955132e-09,4.159791685009485e-11,1.333200891253749e-08,0.0,0.0
0,Fz-Cz,1.9715955139784236e-11,5.0475104120609065e-09,9.845407365375118e-11,3.153458298793115e-08,0.0,0.0
0,Cz-Pz,1.152619232080687e-12,2.951684808683568e-10,1.0630146219069912e-11,1.2695419619695872e-08,0.0,0.0
0,Fp2-F4,9.515723465759075e-12,2.438704041968671e-09,2.1834365482610046e-11,8.216572292459543e-09,0.0,0.0
0,F4-C4,3.933096211135228e-12,1.0072102843075251e-09,3.0678378504723513e-11,8.965929110314457e-09,0.0,0.0
0,C4-P4,1.0297742715350462e-10,2.6362223920648193e-08,8.475663374321872e-11,2.2598032805733555e-08,0.0,0.0
0,P4-O2,1.0159220944654767e-11,2.601874128562052e-09,1.978656380193434e-10,6.574240336378356e-08,0.0,0.0
0,Fp1-F3,7.362376356238348e-12,1.884792715016355e-09,3.7710892295972095e-12,1.1379428102303923e-09,0.0,0.0
0,F3-C3,4.1218429879311645e-12,1.055300367793397e-09,6.03622640237641e-11,1.5772978242188903e-08,0.0,0.0
0,C3-P3,1.007447328876655e-11,2.5793328473116842e-09,6.653985613485547e-11,1.8338367729638713e-08,0.0,0.0
0,P3-O1,2.336260979799668e-12,5.980868137066674e-10,1.5999776791651364e-10,4.3677099587092475e-08,0.0,0.0
0,Fp2-F8,1.202372897867903e-11,3.0781689721299778e-09,2.833600034924332e-11,7.681186489001778e-09,0.0,0.0
0,F8-T4,7.896357550948463e-13,2.0215274915650637e-10,1.6259102399646984e-11,8.911099298543996e-09,0.0,0.0
0,T4-T6,5.879750536365227e-12,1.5052876424939286e-09,7.869287640142232e-11,2.05607056068491e-08,0.0,0.0
0,T6-O2,3.128710595849525e-11,8.010438535070398e-09,2.8123938442939137e-11,5.644970388300269e-08,0.0,0.0
0,Fp1-F7,1.2787560062024093e-12,3.2809136073871366e-10,5.760551872165433e-12,2.1174582850036784e-09,0.0,0.0
0,F7-T3,9.064126183508749e-13,2.3204302768262576e-10,2.8517675913679026e-11,2.24469490379377e-08,0.0,0.0
0,T3-T5,2.8170594402244435e-12,7.211837885310874e-10,1.1215601408562817e-11,8.733495520720446e-09,0.0,0.0
0,T5-O1,1.117582250360496e-11,2.861781369209309e-09,3.747358194497294e-11,3.3775177342463126e-08,0.0,0.0
0,Fz-Cz,2.0190753816146843e-11,5.169054844628633e-09,1.8584657445660792e-10,5.2434561140368714e-08,0.0,0.0
0,Cz-Pz,1.2752808318885825e-12,3.2650272756531104e-10,3.258771995361638e-11,1.6504753735491068e-08,0.0,0.0
0,Fp2-F4,8.4654112269483e-12,2.167655945271065e-09,9.751886283798287e-12,2.4994318533910824e-09,0.0,0.0
0,F4-C4,3.8490317263987325e-12,9.859548642878371e-10,2.0716699287126057e-11,8.048101034817492e-09,0.0,0.0
0,C4-P4,1.0170143880215921e-10,2.6036256290916934e-08,1.3091316144842698e-11,2.2924407885301573e-08,0.0,0.0
0,P4-O2,9.31647208345626e-12,2.3850169536158025e-09,2.1893614063445816e-11,3.2602178247844514e-08,0.0,0.0
0,Fp1-F3,7.017194420337829e-12,1.7965212652352161e-09,3.736431670948905e-12,9.808595008790468e-10,0.0,0.0
0,F3-C3,4.850717547727381e-12,1.2417900820134112e-09,5.89673061815195e-12,2.4025110225936713e-09,0.0,0.0
0,C3-P3,1.0439509206130241e-11,2.672524631813851e-09,1.1719336126985598e-11,3.461188837102908e-08,0.0,0.0
0,P3-O1,2.3533083263441964e-12,6.0244706164383e-10,2.1584118503362723e-11,2.2780229457902848e-08,0.0,0.0
0,Fp2-F8,1.2975187494835596e-11,3.3217338964824313e-09,7.451435867025371e-12,4.5643000706255e-09,0.0,0.0
0,F8-T4,8.425389469831744e-13,2.1582890719808452e-10,3.382288370194813e-12,1.1300240231124003e-08,0.0,0.0
0,T4-T6,5.697330224433638e-12,1.4589097991061536e-09,9.409459211131548e-12,2.0881773599113704e-08,0.0,0.0
0,T6-O2,3.1802008594168027e-11,8.141674382160707e-09,1.5997177283644318e-11,8.053512712015178e-09,0.0,0.0
0,Fp1-F7,1.5928389203084413e-12,4.0784687782896326e-10,1.1897526133266674e-12,1.0042768966557196e-09,0.0,0.0
0,F7-T3,9.767653144033654e-13,2.500532190029982e-10,1.8382207240650733e-12,1.4725942695887512e-09,0.0,0.0
0,T3-T5,2.7734694547114778e-12,7.100184985059225e-10,1.1798160866981994e-11,4.956964210532413e-08,0.0,0.0
0,T5-O1,1.0623725529309077e-11,2.7197840360933952e-09,2.7692135860824987e-11,1.1212433465508372e-08,0.0,0.0
0,Fz-Cz,2.0139609956361617e-11,5.155743981798307e-09,1.1048950174712772e-11,2.858133391776894e-09,0.0,0.0
0,Cz-Pz,1.2845209982079068e-12,3.288422735345327e-10,1.3507731239309735e-11,2.3203144853463203e-08,0.0,0.0
0,Fp2-F4,7.507020133067592e-12,1.922279118782881e-09,7.1108033633243354e-12,2.082219405184876e-09,0.0,0.0
0,F4-C4,3.595689799737076e-12,9.205054975903274e-10,7.655578053807441e-11,2.6599674730790135e-08,0.0,0.0
0,C4-P4,1.039461668793866e-10,2.6611683248366698e-08,2.2670505125068365e-10,1.1734852112042493e-07,0.0,0.0
0,P4-O2,1.0257962759474453e-11,2.626118396839032e-09,1.3052255474192744e-10,6.381973736139452e-08,0.0,0.0
0,Fp1-F3,5.707246945495941e-12,1.461107488167761e-09,1.271807919708026e-11,6.305904093017769e-09,0.0,0.0
0,F3-C3,4.139556152844626e-12,1.0597859493339203e-09,6.825244604930794e-11,1.773374293185421e-08,0.0,0.0
0,C3-P3,1.036205963322072e-11,2.653028026845837e-09,1.0284539692745115e-10,4.887175063822615e-08,0.0,0.0
0,P3-O1,2.828506119968602e-12,7.241763117187288e-10,1.5815748304083628e-10,1.294164693109515e-07,0.0,0.0
0,Fp2-F8,1.1485316921425715e-11,2.9403313595995616e-09,5.938756645928894e-12,4.2971063557745e-09,0.0,0.0
0,F8-T4,8.405897944275979e-13,2.1526443415581377e-10,6.562319767914964e-11,6.310255187088715e-08,0.0,0.0
0,T4-T6,5.513212314643836e-12,1.4113856784371438e-09,1.1245863905581207e-10,3.579568402113522e-08,0.0,0.0
0,T6-O2,3.06056832738078e-11,7.835331232546904e-09,4.3696128874778694e-11,5.672776240566601e-08,0.0,0.0
0,Fp1-F7,1.6127097278449126e-12,4.1347143263461676e-10,1.7298372861225956e-11,4.720580900272419e-09,0.0,0.0
0,F7-T3,1.1376182396093002e-12,2.912931934204423e-10,8.26164751873161e-12,1.682651179621602e-08,0.0,0.0
0,T3-T5,2.5869911350585646e-12,6.623695682214821e-10,2.979256239555522e-10,9.681140009715521e-08,0.0,0.0
0,T5-O1,1.1663354403011958e-11,2.9863030235543547e-09,2.754946806473047e-10,8.684051028707032e-08,0.0,0.0
0,Fz-Cz,2.0650858391189882e-11,5.2872594527267385e-09,3.7952706501316565e-11,1.029706911666033e-08,0.0,0.0
0,Cz-Pz,1.391041949739567e-12,3.5617417691638455e-10,1.1235243654596378e-10,4.677408766398059e-08,0.0,0.0
0,Fp2-F4,1.0659130838725463e-11,2.729809218201162e-09,9.080489895504074e-12,2.7839921276589968e-09,0.0,0.0
0,F4-C4,4.137646312658311e-12,1.0592434330064729e-09,1.1462800003781552e-11,9.106560767453426e-09,0.0,0.0
0,C4-P4,1.0199407852472886e-10,2.6110498612544244e-08,9.720730053875564e-11,2.7813767970292555e-08,0.0,0.0
0,P4-O2,9.232731101422969e-12,2.363829356185422e-09,1.2655322489224063e-10,4.2246908909029854e-08,0.0,0.0
0,Fp1-F3,9.21871253551115e-12,2.3631571864222375e-09,9.357977158813878e-12,3.0926818757450464e-09,0.0,0.0
0,F3-C3,4.887440609028213e-12,1.2511866584086303e-09,1.6580212226695715e-11,4.3202596557648856e-09,0.0,0.0
0,C3-P3,1.0580734325655135e-11,2.7086753343540722e-09,4.9086909720831056e-11,1.3801278432263311e-08,0.0,0.0
0,P3-O1,2.5472221210353614e-12,6.525512261764025e-10,4.2519027438969965e-11,2.5684436647558485e-08,0.0,0.0
0,Fp2-F8,1.391226577946923e-11,3.563930022541843e-09,8.48661090586776e-12,1.2209086212592337e-08,0.0,0.0
0,F8-T4,8.125463638105664e-13,2.0803999940152191e-10,5.637774822897092e-12,1.0297145162285115e-08,0.0,0.0
0,T4-T6,5.5525229485887365e-12,1.421592677339744e-09,4.524205687562686e-12,2.0733925248926257e-09,0.0,0.0
0,T6-O2,3.1159392517336704e-11,7.97687491088351e-09,9.156108613288264e-12,1.4375834733125221e-08,0.0,0.0
0,Fp1-F7,1.4313545510659456e-12,3.666380259249635e-10,8.309802516234994e-12,2.6256539174604943e-09,0.0,0.0
0,F7-T3,1.0107482760839613e-12,2.587755416524234e-10,2.3540612049067092e-11,1.0485764745561024e-08,0.0,0.0
0,T3-T5,2.613297111722389e-12,6.692266234903676e-10,2.9775195279071195e-11,1.229092583473143e-08,0.0,0.0
0,T5-O1,1.0544292961795579e-11,2.6993842496077414e-09,1.419013270256856e-10,4.976991714540843e-08,0.0,0.0
0,Fz-Cz,2.0344775187437247e-11,5.208275637476807e-09,1.003851370292429e-11,3.696090705060842e-09,0.0,0.0
0,Cz-Pz,1.1219986779120594e-12,2.872889493815816e-10,3.932839487890522e-11,1.295487867391057e-08,0.0,0.0
0,Fp2-F4,9.858854766478822e-12,2.5257148294504396e-09,2.02731443259353e-11,6.615828279621296e-09,0.0,0.0
0,F4-C4,4.220647764926931e-12,1.081180457610225e-09,1.0418906942595075e-11,3.962908211329192e-09,0.0,0.0
0,C4-P4,1.0166362784784806e-10,2.602591785559834e-08,8.538325448611181e-11,2.1934109221418722e-08,0.0,0.0
0,P4-O2,9.778668891531126e-12,2.5033396467100856e-09,3.875361908301768e-11,1.0130261513472298e-08,0.0,0.0
0,Fp1-F3,5.67721719483352e-12,1.4543160631280236e-09,2.044070530778046e-11,5.335374067030097e-09,0.0,0.0
0,F3-C3,3.756596666898479e-12,9.6241000019467e-10,1.970978882250506e-11,6.657661015653057e-09,0.0,0.0
0,C3-P3,9.997599428554228e-12,2.559584842519503e-09,3.1168882080426244e-10,8.580554884017555e-08,0.0,0.0
0,P3-O1,2.8484745144526924e-12,7.294347956252887e-10,1.752206827650155e-10,9.18158560393377e-08,0.0,0.0
0,Fp2-F8,1.5297662780184303e-11,3.9165943078145284e-09,1.0154997820452012e-10,3.159233366093325e-08,0.0,0.0
0,F8-T4,1.1917766584995703e-12,3.0516782203781445e-10,8.277893426269283e-11,2.124370895890538e-08,0.0,0.0
0,T4-T6,5.90715746034016e-12,1.5123129010187728e-09,1.1656376517416606e-10,3.505248601982623e-08,0.0,0.0
0,T6-O2,3.226506219640601e-11,8.260210807447504e-09,6.120131864474007e-10,1.5745694817136366e-07,0.0,0.0
0,Fp1-F7,1.4140814925908738e-12,3.6205080982149814e-10,6.914119255834526e-11,1.7718194141338772e-08,0.0,0.0
0,F7-T3,1.1399817996831963e-12,2.9186558697722416e-10,3.887179708917787e-11,1.013334189133043e-08,0.0,0.0
0,T3-T5,2.753406271438794e-12,7.048766512796746e-10,1.5895779285233068e-10,4.140922179109349e-08,0.0,0.0
0,T5-O1,1.1003181948552388e-11,2.817082086318964e-09,2.4853622934000645e-10,7.448105275340179e-08,0.0,0.0
0,Fz-Cz,2.1010383949886816e-11,5.3790777729551244e-09,2.070506722142295e-11,5.883075283129681e-09,0.0,0.0
0,Cz-Pz,1.1586903749335721e-12,2.9673212855184337e-10,6.347751226344382e-11,1.733990992762885e-08,0.0,0.0
0,Fp2-F4,1.0030319001798345e-11,2.5688538343587573e-09,2.160079621700409e-11,5.9414314639230076e-09,0.0,0.0
0,F4-C4,4.486697847664978e-12,1.1486990600293082e-09,2.13652944122134e-11,9.963184782950665e-09,0.0,0.0
0,C4-P4,1.0387487726667643e-10,2.659341042698956e-08,8.894428748208972e-11,2.3582784666312344e-08,0.0,0.0
0,P4-O2,1.0030054129156603e-11,2.5678994904997757e-09,1.3762803150665053e-10,4.343326429622074e-08,0.0,0.0
0,Fp1-F3,6.1607616161101436e-12,1.5772440313844464e-09,1.1841374017045555e-11,6.683358865201224e-09,0.0,0.0
0,F3-C3,5.038355436710554e-12,1.2899213298059734e-09,1.5687915298245345e-11,1.3735390062155889e-08,0.0,0.0
0,C3-P3,1.0652894826536499e-11,2.7273287935571295e-09,1.231192608182689e-10,3.194381966951992e-08,0.0,0.0
0,P3-O1,2.7301400006795756e-12,6.990176337775185e-10,2.3288660204170205e-10,8.340099398949881e-08,0.0,0.0
0,Fp2-F8,1.485665490291587e-11,3.803404008201149e-09,1.5473306271686708e-11,4.754683983044212e-09,0.0,0.0
0,F8-T4,8.570912246494637e-13,2.1943624348547967e-10,4.187672662315828e-11,1.524065162144871e-08,0.0,0.0
0,T4-T6,5.560763640715044e-12,1.4236024779743627e-09,4.414939152765769e-11,1.7209570942980692e-08,0.0,0.0
0,T6-O2,3.2239117627672976e-11,8.25322923271678e-09,1.5618047252411848e-10,6.156604997773642e-08,0.0,0.0
0,Fp1-F7,1.6261881335913209e-12,4.163826157845846e-10,5.0374003679487285e-12,6.0973431324725384e-09,0.0,0.0
0,F7-T3,1.0597585166832101e-12,2.713024455095533e-10,5.439890052759304e-12,2.613031928527372e-09,0.0,0.0
0,T3-T5,2.9820574292673206e-12,7.634071839469229e-10,3.712947119102043e-11,1.138000538498814e-08,0.0,0.0
0,T5-O1,1.1150957493899328e-11,2.8550376108811368e-09,9.79658481658927e-11,2.7847816685062328e-08,0.0,0.0
0,Fz-Cz,2.047760317344901e-11,5.2422889944451e-09,2.28872903016688e-11,7.865006046922814e-09,0.0,0.0
0,Cz-Pz,1.325047132640792e-12,3.3922714385576595e-10,4.6861516179658165e-11,1.8674559898967014e-08,0.0,0.0
0,Fp2-F4,7.549360793794916e-12,1.9328833824173743e-09,5.961946367775648e-10,1.7766703976985507e-07,0.0,0.0
0,F4-C4,4.091705814229077e-12,1.048112215231408e-09,5.976786901568321e-10,2.001008517694812e-07,0.0,0.0
0,C4-P4,1.0059668848856537e-10,2.5752886483643583e-08,2.7514454967607995e-10,8.199369843444842e-08,0.0,0.0
0,P4-O2,9.80730121765026e-12,2.5108937516951695e-09,2.8788094556178097e-10,2.866875032233152e-07,0.0,0.0
0,Fp1-F3,5.786186732447319e-12,1.4823866124769252e-09,2.437385480841833e-11,6.706664094413337e-09,0.0,0.0
0,F3-C3,4.233561129622603e-12,1.0838162617688258e-09,5.756609822390601e-10,1.9405484283838732e-07,0.0,0.0
0,C3-P3,1.0485429057024142e-11,2.684293285258438e-09,3.943193158731518e-10,1.1680970247270335e-07,0.0,0.0
0,P3-O1,2.6851771772767682e-12,6.875350562138415e-10,7.229156195947694e-10,2.393372825197982e-07,0.0,0.0
0,Fp2-F8,1.228189276444984e-11,3.1442408554342583e-09,1.024068649049124e-10,2.636963349917073e-08,0.0,0.0
0,F8-T4,1.1405781222945979e-12,2.92005850565391e-10,7.834999316303451e-10,2.9175112572026415e-07,0.0,0.0
0,T4-T6,6.037187607908216e-12,1.545550556613023e-09,1.2893176816319749e-09,3.717995180129539e-07,0.0,0.0
0,T6-O2,3.1731312541771614e-11,8.123362135355053e-09,1.2246881248795117e-09,3.3120623042971966e-07,0.0,0.0
0,Fp1-F7,1.0034950652394638e-12,2.574860258286723e-10,1.6176066696882196e-10,5.822373802358899e-08,0.0,0.0
0,F7-T3,8.763610530336172e-13,2.2440457761145632e-10,2.36191150817656e-10,6.881220376090774e-08,0.0,0.0
0,T3-T5,3.235479729173987e-12,8.284623122188316e-10,3.9372488126869683e-10,1.4740906518959355e-07,0.0,0.0
0,T5-O1,1.1404595061677673e-11,2.919587769484743e-09,5.799921333605648e-10,1.6152717462011728e-07,0.0,0.0
0,Fz-Cz,2.0063431395584015e-11,5.1365155381044895e-09,6.085244760753851e-10,1.5765786606601652e-07,0.0,0.0
0,Cz-Pz,1.1690593739974576e-12,2.9960148113338784e-10,1.2941007904677031e-09,5.557577871523303e-07,0.0,0.0
0,Fp2-F4,8.903617815711883e-12,2.279353517278887e-09,8.834391247550378e-11,2.2862648740147558e-08,0.0,0.0
0,F4-C4,3.166804474955728e-12,8.111713167307555e-10,1.0797912157962404e-10,5.136769782825497e-08,0.0,0.0
0,C4-P4,1.0090043681743146e-10,2.5830589865006708e-08,1.3395570723399764e-10,3.772779162978898e-08,0.0,0.0
0,P4-O2,9.347499281179463e-12,2.39360150916357e-09,1.0249880584931011e-10,8.883307722731106e-08,0.0,0.0
0,Fp1-F3,5.6906549837139926e-12,1.4582153650047764e-09,4.044897187048459e-11,1.9835107074318174e-08,0.0,0.0
0,F3-C3,3.832591571517419e-12,9.811941810771062e-10,7.932565402872772e-11,2.063556300531668e-08,0.0,0.0
0,C3-P3,1.07618026216317e-11,2.7550890175032166e-09,2.596786673828412e-10,6.714901025650918e-08,0.0,0.0
0,P3-O1,2.745549040510871e-12,7.03049716003895e-10,5.01965425526532e-10,1.4420736654023403e-07,0.0,0.0
0,Fp2-F8,1.2179546162342247e-11,3.118439302486566e-09,7.340260797217573e-11,5.15246779987707e-08,0.0,0.0
0,F8-T4,1.0093893633273812e-12,2.585132373326116e-10,8.491624179036645e-11,2.5731233723382716e-08,0.0,0.0
0,T4-T6,6.265247146751689e-12,1.6044134362353386e-09,8.464304379731935e-11,2.5232823974248357e-08,0.0,0.0
0,T6-O2,3.1414280364785474e-11,8.042085477004269e-09,4.952693887356337e-11,1.8562289378633823e-08,0.0,0.0
0,Fp1-F7,1.8167278590304655e-12,4.650828955759957e-10,5.911798356366005e-11,2.98114831060563e-08,0.0,0.0
0,F7-T3,1.060011392105171e-12,2.713887207581302e-10,5.0416428424151294e-11,1.824193604718104e-08,0.0,0.0
0,T3-T5,3.022557225143364e-12,7.738695646374338e-10,3.011396184061235e-11,7.835448488179747e-09,0.0,0.0
0,T5-O1,1.0742297892188531e-11,2.750217366763074e-09,2.4666746322568923e-10,9.073779209056103e-08,0.0,0.0
0,Fz-Cz,2.0351686217019665e-11,5.210160383043568e-09,8.878966055502508e-11,9.953738211339042e-08,0.0,0.0
0,Cz-Pz,1.2735274279851351e-12,3.2630251252928853e-10,4.911052683314485e-10,1.309920018621095e-07,0.0,0.0
0,Fp2-F4,1.2868010325540321e-11,3.295030521279043e-09,8.991537750046055e-11,2.741274961474392e-08,0.0,0.0
0,F4-C4,3.111130133984676e-12,7.96573402133971e-10,4.747628234151044e-11,1.3403697914524974e-08,0.0,0.0
0,C4-P4,1.0011162009771387e-10,2.5628871304355944e-08,5.746684506265038e-11,7.823840062612858e-08,0.0,0.0
0,P4-O2,1.014341339425177e-11,2.596741427828905e-09,2.711726509522062e-10,6.97888944652439e-08,0.0,0.0
0,Fp1-F3,6.948785885406407e-12,1.7801558700467934e-09,8.99580879820258e-12,2.3052849659249987e-09,0.0,0.0
0,F3-C3,5.247654223091542e-12,1.3457234740177491e-09,2.510430313301015e-11,8.55447347500988e-09,0.0,0.0
0,C3-P3,1.1003045946175149e-11,2.816850181977328e-09,2.1040870409160092e-11,2.3439450762338388e-08,0.0,0.0
0,P3-O1,2.9668999046265946e-12,7.596186037605722e-10,3.5740403298078706e-11,1.3861941250266876e-08,0.0,0.0
0,Fp2-F8,1.6460418467016664e-11,4.214648048413692e-09,5.0449643899504366e-11,1.885677678856467e-08,0.0,0.0
0,F8-T4,8.791424061826102e-13,2.251758427010874e-10,2.667507119795852e-11,2.3109461296090872e-08,0.0,0.0
0,T4-T6,5.130278233492366e-12,1.3134942081976881e-09,1.537221623296991e-10,3.939193485378666e-08,0.0,0.0
0,T6-O2,3.183985128516681e-11,8.151084387236512e-09,2.0548466658085475e-10,5.268717730373677e-08,0.0,0.0
0,Fp1-F7,1.837506876779771e-12,4.704424857394365e-10,2.8626589039245617e-11,4.0158213913524795e-08,0.0,0.0
0,F7-T3,1.053510421692589e-12,2.69738958326893e-10,9.555007563872988e-12,2.943095323859129e-08,0.0,0.0
0,T3-T5,3.2843488137077596e-12,8.407993863420117e-10,7.401535916325473e-11,2.6842613716544858e-08,0.0,0.0
0,T5-O1,1.1350898051627956e-11,2.9058982892719277e-09,2.6259190027537603e-10,1.021962178048936e-07,0.0,0.0
0,Fz-Cz,1.9756599213044072e-11,5.058371160920832e-09,7.838248848882357e-11,2.0080077249463134e-08,0.0,0.0
0,Cz-Pz,1.1265423700113451e-12,2.884560454474039e-10,5.961341745592431e-11,8.931587076426741e-08,0.0,0.0
0,Fp2-F4,6.653349703452199e-12,1.7034089348032997e-09,2.2010780495660748e-11,5.848833091112811e-09,0.0,0.0
0,F4-C4,3.964483223640328e-12,1.0149488113325036e-09,2.6038705439192558e-11,7.875098862563044e-09,0.0,0.0
0,C4-P4,1.0156186391712883e-10,2.6000544557736563e-08,8.438741254499791e-11,2.6986893530393388e-08,0.0,0.0
0,P4-O2,9.557641166275561e-12,2.446760876939908e-09,4.179305037657726e-11,4.672593527916181e-08,0.0,0.0
0,Fp1-F3,6.06212826751564e-12,1.5519112990135196e-09,2.51604097541164e-12,1.9226922889122837e-09,0.0,0.0
0,F3-C3,3.3046836380604832e-12,8.461028915100774e-10,9.14341182754186e-12,2.5733120698919135e-09,0.0,0.0
0,C3-P3,1.087700358131653e-11,2.7846850587245447e-09,3.2784896283342186e-11,1.3322962377702575e-08,0.0,0.0
0,P3-O1,2.7557129776721374e-12,7.055465755472631e-10,4.035750277213794e-11,2.2302320754411393e-08,0.0,0.0
0,Fp2-F8,1.1848611586924232e-11,3.0338079868568347e-09,1.3471817156016036e-11,7.501948520479463e-09,0.0,0.0
0,F8-T4,9.10839856472356e-13,2.3323886280877346e-10,1.0630189913310699e-11,1.685835630780852e-08,0.0,0.0
