label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T3-T5,4.050719963528508e-12,1.0388759302820933e-09,1.3016778441635755e-10,6.286332305321832e-08,0.0,0.0
0,T5-O1,6.249160950914804e-12,1.600236542184124e-09,5.190958955663654e-11,2.1877085514999395e-08,0.0,0.0
0,Fz-Cz,2.5238816578492648e-11,6.46143219499259e-09,1.3169563538774305e-10,5.0655105591771154e-08,0.0,0.0
0,Cz-Pz,7.26962986401105e-13,1.8664152492975526e-10,2.262267604192477e-10,5.8582493048126714e-08,0.0,0.0
0,Fp2-F4,8.930463312434356e-11,2.286208181772431e-08,2.0475617649870112e-11,6.3157924975679824e-09,0.0,0.0
0,F4-C4,7.704218038298226e-11,1.972315107727996e-08,6.976627392108669e-11,4.4895955849459885e-08,0.0,0.0
0,C4-P4,1.3056240861378025e-11,3.342431021811022e-09,4.025517919810884e-10,5.926190360874363e-07,0.0,0.0
0,P4-O2,8.269147891376513e-12,2.1169211023030235e-09,1.2489603145857564e-10,6.692155343684873e-08,0.0,0.0
0,Fp1-F3,1.573217581626637e-12,4.028390006534542e-10,6.954504815368353e-11,3.1028524228248565e-08,0.0,0.0
0,F3-C3,1.298331256343521e-12,3.3242925096428004e-10,4.6895463336523885e-11,8.970060373711827e-08,0.0,0.0
0,C3-P3,3.763346882770078e-12,9.636771604555907e-10,1.8510339784234832e-10,5.203278116779312e-08,0.0,0.0
0,P3-O1,4.224963688706525e-12,1.082650593889293e-09,6.90048843067935e-11,2.226878527256753e-07,0.0,0.0
0,Fp2-F8,1.419000363794471e-12,3.651132569907904e-10,3.308553784381518e-11,1.4122230977438257e-08,0.0,0.0
0,F8-T4,8.548561612776398e-13,2.1891714685705357e-10,1.8313107827525756e-10,7.074298584270375e-08,0.0,0.0
0,T4-T6,3.4533643205691014e-12,8.842409486601022e-10,2.9625849362279193e-10,3.264310409946381e-07,0.0,0.0
0,T6-O2,3.494309266436924e-12,8.945530093606094e-10,1.0507099846396033e-10,1.088049656557106e-07,0.0,0.0
0,Fp1-F7,6.087288440008039e-13,1.5653859628179298e-10,8.01173274151159e-11,1.8177066001595212e-07,0.0,0.0
0,F7-T3,8.410432083585527e-13,2.153089412302078e-10,9.867816771094112e-11,1.1849534359197622e-07,0.0,0.0
0,T3-T5,4.347621916072236e-12,1.1130263076267811e-09,1.2467108371864049e-10,6.055968642047256e-08,0.0,0.0
0,T5-O1,6.525922764876457e-12,1.6714052350561917e-09,4.9682000482887266e-11,1.410054634468509e-08,0.0,0.0
0,Fz-Cz,2.5200182404185288e-11,6.45280244145878e-09,2.0176424844079163e-10,3.87248240104414e-07,0.0,0.0
0,Cz-Pz,2.369159043962939e-12,6.06707280159201e-10,2.2601899199813378e-10,1.2272593165543653e-07,0.0,0.0
0,Fp2-F4,8.950349453657781e-11,2.291508053964063e-08,2.339354305549871e-11,8.961310468844528e-09,0.0,0.0
0,F4-C4,7.702938772124134e-11,1.9721090667266646e-08,5.0165057116356326e-11,1.0202254449243622e-07,0.0,0.0
0,C4-P4,1.2154427325064753e-11,3.111632731613046e-09,2.2903787691351165e-10,3.5099433865746e-07,0.0,0.0
0,P4-O2,8.150922768077968e-12,2.0866913720049804e-09,4.603353790826951e-10,1.7640092254357302e-07,0.0,0.0
0,Fp1-F3,1.265476681404281e-12,3.243387530353274e-10,2.901928180795862e-11,3.77195540217308e-08,0.0,0.0
0,F3-C3,5.87404341913154e-13,1.5037611247854452e-10,9.241537360884729e-11,5.917173566520633e-08,0.0,0.0
0,C3-P3,3.889563283410714e-12,9.961346546638757e-10,6.101075216152233e-11,3.326916141294489e-08,0.0,0.0
0,P3-O1,4.41296774167022e-12,1.1302427971806383e-09,2.727938313586265e-10,7.026711706423848e-08,0.0,0.0
0,Fp2-F8,1.1919271672908091e-12,3.065133447063027e-10,1.542107493229901e-11,2.8828408479298122e-08,0.0,0.0
0,F8-T4,9.666691642573404e-13,2.4746907317775e-10,1.7143699330254272e-10,4.002213992456673e-07,0.0,0.0
0,T4-T6,4.1393840411093816e-12,1.0602462913450275e-09,3.5511566886594195e-10,1.510848087043686e-07,0.0,0.0
0,T6-O2,4.169608117576659e-12,1.0691305506994867e-09,8.373179624852143e-11,2.2465697316792642e-08,0.0,0.0
0,Fp1-F7,6.407163278307546e-13,1.643914673230687e-10,1.1444795493864498e-10,3.73779882155797e-07,0.0,0.0
0,F7-T3,1.0097926375298562e-12,2.585087845323478e-10,1.5195240027529663e-10,4.5206849927948864e-08,0.0,0.0
0,T3-T5,3.5675714642823347e-12,9.14574038456507e-10,6.339449199118418e-11,2.1259192640127942e-07,0.0,0.0
0,T5-O1,5.784860877225013e-12,1.4817296766103485e-09,9.154877434788855e-11,1.0985532072878615e-07,0.0,0.0
0,Fz-Cz,2.633960512945727e-11,6.743081890325927e-09,1.281535276544595e-10,2.6780731983180793e-07,0.0,0.0
0,Cz-Pz,8.949903945672592e-13,2.2918473706961724e-10,1.7252066079419426e-10,2.3116572819874404e-07,0.0,0.0
0,Fp2-F4,8.861307585168616e-11,2.2684947831263388e-08,3.1585209446196135e-11,1.3996949019783128e-08,0.0,0.0
0,F4-C4,7.741604087499442e-11,1.9821337920461033e-08,5.847803387909686e-11,2.017335032329618e-08,0.0,0.0
0,C4-P4,1.2965967790692961e-11,3.32056248062474e-09,1.604761950109582e-10,5.868050100841036e-08,0.0,0.0
0,P4-O2,7.55963927002445e-12,1.935267755356186e-09,1.0114478206165568e-10,9.237175150533964e-08,0.0,0.0
0,Fp1-F3,1.2427777538361632e-12,3.183917659707016e-10,3.3210335959756055e-11,1.0188633790134502e-08,0.0,0.0
0,F3-C3,8.409736803499213e-13,2.1567974483276486e-10,5.2754054590785815e-11,1.921352931076172e-08,0.0,0.0
0,C3-P3,3.952166775327469e-12,1.0117561191361826e-09,8.33610332848632e-11,6.524009655591118e-08,0.0,0.0
0,P3-O1,4.192602461300992e-12,1.074272888134846e-09,4.086419091421415e-11,7.04758270961858e-08,0.0,0.0
0,Fp2-F8,1.1850469202180749e-12,3.033780742419162e-10,2.6216933343633556e-11,7.295149735195626e-09,0.0,0.0
0,F8-T4,7.32587076057912e-13,1.8784614516725392e-10,5.6297999278991274e-11,2.8964384443214824e-08,0.0,0.0
0,T4-T6,3.5999006745992763e-12,9.218458302163142e-10,4.937210752666645e-11,8.92892116803461e-08,0.0,0.0
0,T6-O2,3.868263118624847e-12,9.903261049376312e-10,6.580008941785211e-11,5.962214760729981e-08,0.0,0.0
0,Fp1-F7,6.823981263951776e-13,1.7613675593000091e-10,1.3861003351216156e-10,4.0263435863364045e-08,0.0,0.0
0,F7-T3,1.1846690010662587e-12,3.033043943958038e-10,1.954007456099398e-11,3.0640931821109654e-08,0.0,0.0
0,T3-T5,4.2237005363830996e-12,1.081767494863846e-09,6.544964172884299e-11,9.97970819506412e-08,0.0,0.0
0,T5-O1,6.234223274781403e-12,1.5959966990627825e-09,6.709542216074846e-11,1.80295826082437e-08,0.0,0.0
0,Fz-Cz,2.4634914235637794e-11,6.3084799940598275e-09,2.3910557335240734e-10,6.141487859601474e-08,0.0,0.0
0,Cz-Pz,4.574211533103658e-13,1.178448920263139e-10,7.773868250015727e-11,3.754299434307211e-08,0.0,0.0
0,Fp2-F4,9.22043265629621e-11,2.3604605397866723e-08,1.168707790869569e-11,1.7954144473907313e-08,0.0,0.0
0,F4-C4,7.90579554834243e-11,2.0239725772716817e-08,1.1162332630796803e-11,7.024015816340417e-08,0.0,0.0
0,C4-P4,1.3256369869023885e-11,3.3946161183262163e-09,2.0638876170594923e-10,2.1991608932337984e-07,0.0,0.0
0,P4-O2,8.21126640009281e-12,2.102245464045971e-09,3.8239700365396906e-11,1.0134804989424481e-08,0.0,0.0
0,Fp1-F3,1.2949358070322943e-12,3.3152533755128763e-10,3.322574145890746e-11,8.511587103336077e-09,0.0,0.0
0,F3-C3,4.656124225066794e-13,1.1933571483896224e-10,7.523474178084526e-11,2.2608811531197675e-08,0.0,0.0
0,C3-P3,3.5346779018276802e-12,9.055700894380895e-10,3.924861899645352e-11,9.904016087948536e-08,0.0,0.0
0,P3-O1,4.502680193023019e-12,1.1528429263696662e-09,2.81867219211641e-11,3.3242520550505606e-08,0.0,0.0
0,Fp2-F8,1.4289439123582835e-12,3.664265751163247e-10,1.5257509466247045e-11,5.7824835181759915e-09,0.0,0.0
0,F8-T4,8.416365324633283e-13,2.1558136644835642e-10,2.892290914028091e-11,5.4272381962939536e-08,0.0,0.0
0,T4-T6,3.588020285931111e-12,9.185340786633519e-10,6.315912655504767e-11,3.3642890229869783e-08,0.0,0.0
0,T6-O2,3.570235694149717e-12,9.140527417281023e-10,4.0104728868655266e-11,2.8877486968573054e-08,0.0,0.0
0,Fp1-F7,3.3672433011206007e-13,8.620220130439791e-11,9.224648139580957e-12,1.0931934570405381e-07,0.0,0.0
0,F7-T3,8.897932395322786e-13,2.2783816919156855e-10,4.380805897813675e-11,5.6413461588893286e-08,0.0,0.0
0,T3-T5,3.730915606001422e-12,9.555337632501888e-10,3.886980905792309e-11,1.1987970998049209e-08,0.0,0.0
0,T5-O1,5.487477817423265e-12,1.4051575393892056e-09,5.1596872043984055e-11,1.3715005188291049e-08,0.0,0.0
0,Fz-Cz,2.557522283681753e-11,6.548077023153303e-09,1.3378382752899107e-10,9.452119365536641e-08,0.0,0.0
0,Cz-Pz,9.138124496278302e-13,2.3402605309539086e-10,6.891330205303996e-11,5.769902618366716e-08,0.0,0.0
0,Fp2-F4,9.122624667087651e-11,2.3355113282744405e-08,1.8277920343960797e-11,1.504447066118888e-08,0.0,0.0
0,F4-C4,7.877314641581705e-11,2.0166141262231576e-08,2.7615625152825068e-11,3.898161888905894e-08,0.0,0.0
0,C4-P4,1.2139429983507106e-11,3.1078615132299e-09,5.912210822508706e-11,2.841176746962195e-08,0.0,0.0
0,P4-O2,7.544816170696932e-12,1.93165004797401e-09,4.061015744983305e-11,1.617029804768974e-08,0.0,0.0
0,Fp1-F3,1.2025730544493875e-12,3.079998201976562e-10,1.696861922373279e-11,4.427330368929408e-09,0.0,0.0
0,F3-C3,4.465367229316301e-13,1.1431449491359176e-10,2.6729304945456302e-11,8.474308579825805e-09,0.0,0.0
0,C3-P3,4.059331649569747e-12,1.0397105968348154e-09,7.960579164900056e-11,2.65689266998673e-08,0.0,0.0
0,P3-O1,5.22858489632322e-12,1.3391914857376798e-09,5.893702385053929e-11,1.6030836282677652e-08,0.0,0.0
0,Fp2-F8,1.426600528458006e-12,3.656976470527948e-10,4.73106972238583e-12,2.23107489563942e-09,0.0,0.0
0,F8-T4,6.306132699703477e-13,1.6150163539903814e-10,2.979321210706109e-11,1.0341048835063288e-08,0.0,0.0
0,T4-T6,3.4432327560593727e-12,8.816192184036495e-10,1.3450362209974897e-11,1.8937338245597376e-08,0.0,0.0
0,T6-O2,3.377390901542013e-12,8.646247856810783e-10,1.8660039964847493e-11,6.612553245278164e-08,0.0,0.0
0,Fp1-F7,2.0646645387150824e-13,5.287894094065304e-11,2.2373365795388142e-11,4.507936381381071e-08,0.0,0.0
0,F7-T3,7.051398117056722e-13,1.8064749704222415e-10,1.0334561268701376e-10,9.110380793841503e-08,0.0,0.0
0,T3-T5,4.24705642768912e-12,1.0872830889724472e-09,2.6578472538391792e-11,4.01848743554402e-08,0.0,0.0
0,T5-O1,5.9357168735235096e-12,1.5195976385427452e-09,3.3174317227484883e-11,1.0870804321245964e-07,0.0,0.0
0,Fz-Cz,2.445618137048658e-11,6.260930478142563e-09,9.68915727152737e-11,3.6498577014965076e-08,0.0,0.0
0,Cz-Pz,6.602705112414707e-13,1.693806735115574e-10,3.563878327691123e-11,3.4518284622997963e-08,0.0,0.0
0,Fp2-F4,8.993113726050516e-11,2.3022563447397777e-08,1.6104139300835126e-11,8.286186142993186e-09,0.0,0.0
0,F4-C4,7.844414558454276e-11,2.0082084383272847e-08,2.7638774150715876e-11,7.382473413922415e-09,0.0,0.0
0,C4-P4,1.2293181801549544e-11,3.1475073880798948e-09,2.6209063663364605e-10,7.174012742643097e-08,0.0,0.0
0,P4-O2,7.425261730210761e-12,1.901094619926003e-09,2.813836129852364e-10,7.663579981318338e-08,0.0,0.0
0,Fp1-F3,1.2776594742492083e-12,3.2718766149517595e-10,1.8018237310986018e-11,1.4677543770655115e-08,0.0,0.0
0,F3-C3,3.84406682959068e-13,9.84319992772907e-11,8.529052608074046e-11,2.2128982831042917e-08,0.0,0.0
0,C3-P3,3.802928237754821e-12,9.73562546584047e-10,4.942485250765101e-11,1.9274845085914548e-08,0.0,0.0
0,P3-O1,4.208897627387804e-12,1.0775934358247234e-09,1.2925607407890426e-10,7.529395765834489e-08,0.0,0.0
0,Fp2-F8,1.2905386462136424e-12,3.304163428881653e-10,1.0469431481458729e-11,4.085191536620958e-09,0.0,0.0
0,F8-T4,6.048007109159584e-13,1.5531890323392014e-10,3.3998410124954437e-10,9.482048340954758e-08,0.0,0.0
0,T4-T6,3.2824693206651708e-12,8.403495086781422e-10,1.7790837857259176e-10,6.320478942262471e-08,0.0,0.0
0,T6-O2,3.684669801364811e-12,9.432776198102373e-10,1.2019417381849643e-11,1.319628396200762e-08,0.0,0.0
0,Fp1-F7,2.658294096655097e-13,6.828153163916797e-11,4.5083580156025534e-11,6.555059776364276e-08,0.0,0.0
0,F7-T3,6.510616050445681e-13,1.6686504325566734e-10,9.097453018213433e-11,3.6537443888112044e-08,0.0,0.0
0,T3-T5,3.576290030392458e-12,9.161747069843307e-10,4.402054150818976e-11,1.2628353961179246e-07,0.0,0.0
0,T5-O1,5.886448608276952e-12,1.5069812657216148e-09,9.06384880677132e-11,2.343731628027327e-08,0.0,0.0
0,Fz-Cz,2.4688595536982742e-11,6.32292410671752e-09,2.193751654617e-10,9.159828465833838e-08,0.0,0.0
0,Cz-Pz,7.791114014996187e-13,1.99534351098086e-10,4.5731583743898035e-11,2.2856681175210755e-08,0.0,0.0
0,Fp2-F4,9.07384597771052e-11,2.32290526639088e-08,3.232840323927085e-11,2.5334519230433405e-08,0.0,0.0
0,F4-C4,7.783684759680692e-11,1.9926342374381395e-08,1.2629454125829093e-11,4.0591870904700666e-08,0.0,0.0
0,C4-P4,1.1846385375822455e-11,3.033090085234129e-09,1.643494349573452e-10,1.9547866807111904e-07,0.0,0.0
0,P4-O2,7.61543619878031e-12,1.9495653899852198e-09,1.6248866566337812e-10,2.951904151763597e-07,0.0,0.0
0,Fp1-F3,1.0059372265886762e-12,2.575229417430045e-10,1.1189119651950821e-11,3.702442875060389e-08,0.0,0.0
0,F3-C3,2.8335739011094635e-13,7.2547478797943e-11,2.798963107097416e-11,2.3758966183757045e-08,0.0,0.0
0,C3-P3,3.866260081492814e-12,9.897629839612176e-10,9.870212660359266e-11,4.1385070022291974e-08,0.0,0.0
0,P3-O1,3.965288403158758e-12,1.0163711037197913e-09,1.3562222290209257e-10,1.2983758947112866e-07,0.0,0.0
0,Fp2-F8,1.4790838543011255e-12,3.793706866035831e-10,4.962237745938932e-12,1.7382825833872809e-09,0.0,0.0
0,F8-T4,6.855434698530109e-13,1.7551821140935885e-10,1.564314653123687e-11,2.3085517291587793e-07,0.0,0.0
0,T4-T6,3.687504905690382e-12,9.445807339621019e-10,4.805418711317818e-11,1.6651191842634805e-07,0.0,0.0
0,T6-O2,3.7455332653681635e-12,9.59759041299154e-10,7.740483969668348e-11,2.443612972192332e-08,0.0,0.0
0,Fp1-F7,2.2050280370186899e-13,5.6587209594399697e-11,2.5779337965667678e-11,1.7470207636565762e-07,0.0,0.0
0,F7-T3,6.70804350435573e-13,1.7175135355528386e-10,3.9073965175760644e-11,7.222336504541372e-08,0.0,0.0
0,T3-T5,3.793506688461269e-12,9.712249755054287e-10,2.397011280127149e-10,6.872870695091034e-08,0.0,0.0
0,T5-O1,5.753808833064923e-12,1.4729928132291204e-09,3.13593693343309e-11,8.050647667270563e-09,0.0,0.0
0,Fz-Cz,2.374032439146068e-11,6.077909174863861e-09,9.813785370365856e-11,1.7974541054666723e-07,0.0,0.0
0,Cz-Pz,7.708720285466977e-13,1.9761885427067124e-10,1.8246488935312447e-10,9.21664427788726e-08,0.0,0.0
0,Fp2-F4,9.003668483739126e-11,2.3049538782170337e-08,3.135410788214285e-11,2.679625562017746e-08,0.0,0.0
0,F4-C4,7.71153656747803e-11,1.9743032138551426e-08,5.5620745308510213e-11,1.6239986663280472e-08,0.0,0.0
0,C4-P4,1.1432566790719232e-11,2.9270253148978737e-09,4.247801745738088e-10,1.1502628622274051e-07,0.0,0.0
0,P4-O2,7.845659233615254e-12,2.0084964936688328e-09,8.111383854771748e-11,7.907196616450043e-08,0.0,0.0
0,Fp1-F3,1.1073081716154863e-12,2.8348076152014317e-10,1.2122088417293839e-11,6.864033440749947e-09,0.0,0.0
0,F3-C3,3.972641786042659e-13,1.0170039866362472e-10,3.693438508104261e-11,9.549253392678955e-09,0.0,0.0
0,C3-P3,3.949429878661583e-12,1.0113724697634607e-09,2.8894715297454845e-10,7.447266619265745e-08,0.0,0.0
0,P3-O1,4.019648339456806e-12,1.0291502760510062e-09,4.0753900751800197e-11,4.418223846995982e-08,0.0,0.0
0,Fp2-F8,1.3812332162115546e-12,3.543031169114764e-10,1.8148532584710044e-11,1.0083050703658537e-08,0.0,0.0
0,F8-T4,7.807202510550003e-13,1.9986736423542414e-10,1.4023070847148334e-10,3.635633651674628e-08,0.0,0.0
0,T4-T6,4.646659177627167e-12,1.1901187718157592e-09,3.9316427296783637e-10,1.6155407763824476e-07,0.0,0.0
0,T6-O2,4.210078525621289e-12,1.0778417565106065e-09,2.8261693109850913e-11,8.438735870859112e-09,0.0,0.0
0,Fp1-F7,3.2728751043914366e-13,8.451908217075855e-11,9.480808228452694e-11,2.5176642243816733e-08,0.0,0.0
0,F7-T3,1.0673552816806722e-12,2.7337496250567414e-10,9.235872980828487e-11,2.3660721972124675e-08,0.0,0.0
0,T3-T5,4.064682935654711e-12,1.0408874932397717e-09,2.1832950411405873e-10,8.486473158633462e-08,0.0,0.0
0,T5-O1,6.319258124612396e-12,1.6179970446196925e-09,1.1640357224789985e-10,4.745562254586347e-08,0.0,0.0
0,Fz-Cz,2.4051645537978492e-11,6.1572492275459666e-09,3.3071721151692274e-10,1.3544131995580454e-07,0.0,0.0
0,Cz-Pz,7.84428936701284e-13,2.0136825581662556e-10,1.3968937711001063e-10,5.351043233621267e-08,0.0,0.0
0,Fp2-F4,9.053605758517293e-11,2.3177242904689948e-08,4.50312578003298e-12,2.487571128168236e-08,0.0,0.0
0,F4-C4,7.847920556539514e-11,2.009108196420275e-08,1.9071687476880108e-11,5.36399327995092e-09,0.0,0.0
0,C4-P4,1.2125512201610988e-11,3.1042341024834462e-09,2.082154381176646e-10,5.4074565018861475e-08,0.0,0.0
0,P4-O2,7.64981300329883e-12,1.95898491123594e-09,7.486457275588645e-11,2.2915583357631327e-08,0.0,0.0
0,Fp1-F3,1.0864465998559629e-12,2.781442719311877e-10,1.7690288049630065e-11,2.992207763273076e-08,0.0,0.0
0,F3-C3,3.679839431301108e-13,9.420471645839428e-11,3.08346350196331e-11,1.230064402080116e-08,0.0,0.0
0,C3-P3,3.9407298960251575e-12,1.0088695235743012e-09,3.845940963074988e-11,1.6608781803636766e-08,0.0,0.0
0,P3-O1,4.064445171293613e-12,1.0405292659263272e-09,4.812138250748622e-11,3.185336709802672e-08,0.0,0.0
0,Fp2-F8,1.2420126897092045e-12,3.192189473293108e-10,1.175617685401218e-11,1.4689026111522095e-08,0.0,0.0
0,F8-T4,1.4042340194404657e-12,3.595234625507742e-10,2.3851968206699668e-11,2.1234284936991752e-08,0.0,0.0
0,T4-T6,3.979380119535912e-12,1.0190548257162108e-09,7.786198467687531e-11,1.086512418877447e-07,0.0,0.0
0,T6-O2,3.5201147731131335e-12,9.017433946351764e-10,1.6782087337152335e-11,8.192431877784584e-09,0.0,0.0
0,Fp1-F7,3.219364469793499e-13,8.244784503361853e-11,7.727709350940191e-11,5.649371225514389e-08,0.0,0.0
0,F7-T3,1.9000557924970884e-12,4.878468886015348e-10,1.2015766263828098e-10,5.586013394957428e-08,0.0,0.0
0,T3-T5,3.81657715916171e-12,9.779559314852217e-10,1.4307935295560653e-10,8.735152648300974e-08,0.0,0.0
0,T5-O1,6.044810837961977e-12,1.5476144430741612e-09,5.0766146488349767e-11,2.1568796623355608e-08,0.0,0.0
0,Fz-Cz,2.4240892467269458e-11,6.205736930740371e-09,1.4819826217292827e-10,5.352140601962496e-08,0.0,0.0
0,Cz-Pz,5.960603449770875e-13,1.5260763344552855e-10,3.445940568795659e-11,2.401440513722023e-08,0.0,0.0
0,Fp2-F4,9.221117934839732e-11,2.3606103862796885e-08,1.1495539858916878e-10,3.156747582235243e-08,0.0,0.0
0,F4-C4,7.822398445719954e-11,2.002535390824256e-08,1.1851912568769123e-10,4.3180526024567346e-08,0.0,0.0
0,C4-P4,1.162603677630847e-11,2.977109432543445e-09,5.487161590509052e-10,1.4293312962813268e-07,0.0,0.0
0,P4-O2,7.96278563714047e-12,2.038976750670772e-09,5.17445411288112e-10,2.12937049936645e-07,0.0,0.0
0,Fp1-F3,1.1537720211579474e-12,2.9558822091287936e-10,4.085946685371178e-11,5.0953379784838387e-08,0.0,0.0
0,F3-C3,3.791367871845158e-13,9.739523989335632e-11,9.094267217321427e-11,2.3781968101492987e-08,0.0,0.0
0,C3-P3,3.8555125145217504e-12,9.876405882475956e-10,1.6351928556489745e-10,4.672465487062617e-08,0.0,0.0
0,P3-O1,4.263336822170538e-12,1.0954346202349947e-09,3.4138706016334964e-10,8.855763877420061e-08,0.0,0.0
0,Fp2-F8,1.3721751913415877e-12,3.5323692499503683e-10,9.49557884051117e-12,1.3059238120361322e-08,0.0,0.0
0,F8-T4,9.222622547371394e-13,2.364579999148942e-10,2.2204736086206235e-10,5.999165452776648e-08,0.0,0.0
0,T4-T6,5.450056574130188e-12,1.3959712344284942e-09,8.45892481326007e-10,7.792276070415783e-07,0.0,0.0
0,T6-O2,3.9411987989939354e-12,1.0095026358847564e-09,2.6708334403872507e-10,1.621692058804915e-07,0.0,0.0
0,Fp1-F7,2.847268564173513e-13,7.303434614775432e-11,1.2300258978928975e-10,8.913437703226113e-08,0.0,0.0
0,F7-T3,1.131539900557512e-11,2.9000427854967085e-09,8.683059921269312e-11,7.47093396377985e-08,0.0,0.0
0,T3-T5,6.034349597636723e-12,1.5449414949750005e-09,2.3851610416780154e-10,1.1111749759164546e-07,0.0,0.0
0,T5-O1,5.687780527244893e-12,1.4561872993091928e-09,6.337453987984394e-11,2.502897110783469e-08,0.0,0.0
0,Fz-Cz,2.430912818698886e-11,6.22327268399272e-09,3.572847210448269e-10,9.146518771300118e-08,0.0,0.0
0,Cz-Pz,1.1772555689118942e-12,3.0149816649145575e-10,1.8836828215620786e-10,5.041182827698357e-08,0.0,0.0
0,Fp2-F4,9.314688352516045e-11,2.3845602735032202e-08,3.729772896149875e-11,3.7050703283632344e-08,0.0,0.0
0,F4-C4,7.78610400330481e-11,1.9932577492438626e-08,3.736131481129378e-11,1.4810266099394808e-07,0.0,0.0
0,C4-P4,1.2431399841286465e-11,3.1825838826009713e-09,1.1732580933814257e-10,3.004543195352916e-08,0.0,0.0
0,P4-O2,8.523759828588891e-12,2.182082550189177e-09,9.762674523220545e-11,2.3068435928526866e-07,0.0,0.0
0,Fp1-F3,1.3491512869356196e-12,3.453835312458012e-10,2.737603936023148e-11,3.0756434183684515e-08,0.0,0.0
0,F3-C3,3.2815857125753903e-13,8.401174280079975e-11,1.1048896555439502e-10,4.6585173817193256e-08,0.0,0.0
0,C3-P3,3.5585709858724838e-12,9.109948487098462e-10,4.5484354539150747e-11,6.233465321001657e-08,0.0,0.0
0,P3-O1,4.431708256458477e-12,1.136355010250692e-09,7.375478810860951e-11,6.731252065465527e-08,0.0,0.0
0,Fp2-F8,1.6240386233452383e-12,4.1756662393461577e-10,1.4234845273471566e-11,5.142979905959632e-08,0.0,0.0
0,F8-T4,8.851757282360423e-13,2.282442029317386e-10,2.26802052999693e-10,5.8320701433398685e-08,0.0,0.0
0,T4-T6,5.454108219331777e-12,1.3972503234528896e-09,2.815029272776074e-10,1.1040642503310282e-07,0.0,0.0
0,T6-O2,3.7502674792856665e-12,9.603234937995928e-10,4.6044673935856326e-10,1.673174795932165e-07,0.0,0.0
0,Fp1-F7,3.0236459144880455e-13,7.742053451548705e-11,3.606440722177358e-11,4.36633591575923e-08,0.0,0.0
0,F7-T3,1.6214744194974814e-12,4.151064906009607e-10,9.938249475093529e-11,3.2356022621571864e-08,0.0,0.0
0,T3-T5,4.298473711055111e-12,1.1009585042040671e-09,2.9095988450528973e-11,1.898629372427192e-07,0.0,0.0
0,T5-O1,5.693124159965312e-12,1.4574452460951635e-09,3.454409225179664e-11,1.0297204623910695e-08,0.0,0.0
0,Fz-Cz,2.4086574070936638e-11,6.166381951571116e-09,5.186290676722803e-10,1.3929526161046792e-07,0.0,0.0
0,Cz-Pz,1.8563187570443396e-12,4.771746104648261e-10,2.9628086878257427e-10,7.619362681353345e-08,0.0,0.0
0,Fp2-F4,9.119211176641645e-11,2.334544075996688e-08,9.554123862836112e-12,2.4781100965516928e-09,0.0,0.0
0,F4-C4,7.674584379004134e-11,1.9647179804768635e-08,1.2223637160058915e-11,3.2253312145890954e-08,0.0,0.0
