label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,Fp2-F4,4.615885409950726e-13,1.1834444521221337e-10,1.2750769462811301e-10,4.617933824356451e-08,0.0,0.0
1,F4-C4,3.4083129770259997e-13,8.725425544706689e-11,8.920394586117058e-11,2.6317638113827446e-08,0.0,0.0
1,C4-P4,5.364402326320206e-13,1.373413928239204e-10,4.476747798390579e-11,1.203081294936877e-08,0.0,0.0
1,P4-O2,2.9836114406307757e-13,7.639548315211063e-11,6.249584439569503e-11,4.478018453174894e-08,0.0,0.0
1,Fp1-F3,8.362247800910363e-13,2.1416314011606088e-10,1.1916718091224638e-10,4.480556275180983e-08,0.0,0.0
1,F3-C3,1.0928386887425366e-13,2.80107062303587e-11,2.2066171800653022e-11,1.4558103088765863e-08,0.0,0.0
1,C3-P3,2.2430401688058137e-12,5.742973993408248e-10,4.2372897532218976e-11,2.986813188752346e-08,0.0,0.0
1,P3-O1,1.3932664283072966e-13,3.567302019487211e-11,7.33504297132296e-11,2.6517059929880413e-08,0.0,0.0
1,Fp2-F8,1.6174670016348258e-12,4.141654048129872e-10,1.684689329115598e-11,8.334960730287174e-09,0.0,0.0
1,F8-T4,5.515422381198143e-13,1.4263562538090174e-10,3.694801387213008e-11,1.65400597321929e-08,0.0,0.0
1,T4-T6,6.318585307448197e-13,1.618515838756161e-10,2.454287959294177e-11,8.625013853086057e-09,0.0,0.0
1,T6-O2,3.0830247550557833e-13,7.898646556785244e-11,3.6556716537339303e-11,1.404966348559198e-08,0.0,0.0
1,Fp1-F7,7.115913817120617e-13,1.8228680749185118e-10,7.907207922444643e-11,2.0732723093861943e-08,0.0,0.0
1,F7-T3,3.9038760953312064e-13,9.994176004103131e-11,2.1614984915338283e-11,6.44695960632764e-09,0.0,0.0
1,T3-T5,8.519594120650312e-13,2.1826133052518228e-10,2.922836549536284e-11,1.5085165004053697e-08,0.0,0.0
1,T5-O1,9.717608612164354e-13,2.4892728537311376e-10,2.7646470146677402e-11,1.1129214766534867e-08,0.0,0.0
1,Fz-Cz,6.1884233955422255e-12,1.58466930305771e-09,6.39573744974666e-11,2.4654015977960814e-08,0.0,0.0
1,Cz-Pz,2.738434390605238e-13,7.01039804862297e-11,1.3181145102692672e-10,3.3912245157272295e-08,0.0,0.0
1,Fp2-F4,4.906325311314823e-13,1.256508975185122e-10,3.797072556866952e-11,4.7953909265467095e-08,0.0,0.0
1,F4-C4,2.110071102399632e-13,5.401828718659407e-11,9.470939709112036e-11,3.437476156889468e-08,0.0,0.0
1,C4-P4,5.169862053230739e-13,1.3238386542735536e-10,1.596627304519776e-11,5.670944564852244e-09,0.0,0.0
1,P4-O2,2.6008195548372223e-13,6.659776501414753e-11,2.9643421205884373e-11,1.1979792466494818e-08,0.0,0.0
1,Fp1-F3,7.714553937386973e-13,1.9751441259222985e-10,8.437310472101637e-11,3.175023463726035e-08,0.0,0.0
1,F3-C3,1.1363320414726114e-13,2.9094984130484357e-11,1.2883397679347942e-11,3.308013887692868e-09,0.0,0.0
1,C3-P3,2.0850792007635234e-12,5.338251752026327e-10,4.5376832405191285e-11,1.8629554059674224e-08,0.0,0.0
1,P3-O1,1.3573769291867085e-13,3.476645306577405e-11,3.3471421184193704e-11,1.2965667932783244e-08,0.0,0.0
1,Fp2-F8,1.5426322614520488e-12,3.949426872397737e-10,3.628872741871841e-11,1.0314132649010367e-08,0.0,0.0
1,F8-T4,3.273698946451427e-13,8.38607244332699e-11,4.066127474744784e-11,1.388019147968477e-08,0.0,0.0
1,T4-T6,4.733875128177637e-13,1.2137539208999449e-10,2.791494630918086e-11,9.252616422551018e-09,0.0,0.0
1,T6-O2,2.210302254147929e-13,5.6601690202781114e-11,9.21492214970161e-11,2.7351603294694675e-08,0.0,0.0
1,Fp1-F7,7.8904938960154e-13,2.0199675558468907e-10,1.0026606754351315e-10,3.0393266784682156e-08,0.0,0.0
1,F7-T3,6.128667703901515e-13,1.5689550129334686e-10,2.9076642273279848e-11,7.82613152531621e-09,0.0,0.0
1,T3-T5,7.393962933828298e-13,1.897735320414919e-10,6.727526286168458e-11,1.7260157211704074e-08,0.0,0.0
1,T5-O1,9.537818974344388e-13,2.4425359460018246e-10,4.2562240107270003e-11,1.325721555153929e-08,0.0,0.0
1,Fz-Cz,2.2810008949081796e-13,5.842022074316345e-11,6.058544669644998e-11,3.000611245144582e-08,0.0,0.0
1,Cz-Pz,1.0535656443453384e-13,2.6971281085767286e-11,4.410215921930041e-11,1.984066092131831e-08,0.0,0.0
1,Fp2-F4,4.979269495347089e-13,1.2746937545754765e-10,2.900365467229539e-12,9.937592806754706e-09,0.0,0.0
1,F4-C4,2.948723081715478e-13,7.551832710780985e-11,5.884395222967683e-12,2.399157214667291e-08,0.0,0.0
1,C4-P4,5.565188033340488e-13,1.4249568277642812e-10,5.209689271271012e-12,1.3340864362020548e-09,0.0,0.0
1,P4-O2,3.1387187714385947e-13,8.035194067714276e-11,4.884082539505328e-12,8.938485076521303e-09,0.0,0.0
1,Fp1-F3,6.943795247540451e-13,1.777764162083244e-10,1.7761303203276685e-12,4.565504255076157e-10,0.0,0.0
1,F3-C3,8.954482974969778e-14,2.294159779654807e-11,5.1876874034398344e-12,5.404812615008287e-09,0.0,0.0
1,C3-P3,2.1751503589454727e-12,5.569314468792527e-10,5.780792061626198e-12,6.507449952857981e-09,0.0,0.0
1,P3-O1,1.817287777609581e-13,4.653799536830757e-11,3.941497314081276e-12,6.1919555823354265e-09,0.0,0.0
1,Fp2-F8,1.6843004227700223e-12,4.3118441692675565e-10,1.7382304194705119e-12,1.1797127691108709e-08,0.0,0.0
1,F8-T4,2.623236616633133e-13,6.715485905821776e-11,1.541911664520926e-12,9.393266008036284e-09,0.0,0.0
1,T4-T6,7.804658150182779e-14,1.998095188186176e-11,1.3449325862664401e-12,1.0740662501977862e-09,0.0,0.0
1,T6-O2,1.2371551926658403e-13,3.1705718831208933e-11,6.711238165123157e-12,2.018837639358374e-09,0.0,0.0
1,Fp1-F7,6.771995730209128e-13,1.734923304571804e-10,1.8056148309703898e-11,5.630717998634345e-09,0.0,0.0
1,F7-T3,3.5560642465231605e-13,9.129628224602497e-11,1.3995605266366789e-12,7.159294642914914e-09,0.0,0.0
1,T3-T5,5.953048572148286e-13,1.5258101494188302e-10,1.4300094760050414e-11,1.966705603201238e-08,0.0,0.0
1,T5-O1,9.015020501191854e-13,2.3082322681403663e-10,1.2391376811563098e-11,9.02592471222511e-09,0.0,0.0
1,Fz-Cz,1.8956010367059222e-13,4.8543253793651375e-11,2.3795328879983625e-11,7.052133256025274e-09,0.0,0.0
1,Cz-Pz,1.8838840074961133e-13,4.8229067631252346e-11,2.8142913758011845e-11,7.576341579250056e-09,0.0,0.0
1,Fp2-F4,5.211075906446822e-13,1.3340368235487332e-10,1.4811055843036363e-11,6.2867488973884945e-09,0.0,0.0
1,F4-C4,1.9081409471911662e-13,4.885556360840609e-11,3.709420924267043e-12,1.0300745202503478e-08,0.0,0.0
1,C4-P4,5.575231632703491e-13,1.4273057438944218e-10,2.3629140237981734e-11,6.166666607584456e-09,0.0,0.0
1,P4-O2,2.595567193273803e-13,6.645240968741065e-11,9.188225119844417e-12,2.6256332032470945e-09,0.0,0.0
1,Fp1-F3,6.886577424775278e-13,1.7635541872352992e-10,5.015375136918731e-11,2.1134996362731942e-08,0.0,0.0
1,F3-C3,1.4557706231882487e-13,3.727840522425606e-11,4.688259330239323e-12,1.0404291920355334e-08,0.0,0.0
1,C3-P3,2.087235970539917e-12,5.343908626617793e-10,4.834817682250541e-11,2.1116628120686777e-08,0.0,0.0
1,P3-O1,1.6304268657173994e-13,4.1765537295712833e-11,1.8443615312728215e-11,4.9686065905668365e-09,0.0,0.0
1,Fp2-F8,1.5891655233382766e-12,4.0684443775537974e-10,2.4133206358640166e-11,1.2936181943273624e-08,0.0,0.0
1,F8-T4,2.890466162583491e-13,7.399801665436929e-11,1.0390951612420785e-11,5.307467456782717e-09,0.0,0.0
1,T4-T6,2.3054886845456194e-13,5.903166989377071e-11,1.422446185137545e-11,4.3611020232176086e-09,0.0,0.0
1,T6-O2,5.909906302614017e-13,1.5146037116126778e-10,3.3423960882340245e-11,9.747594285250659e-09,0.0,0.0
1,Fp1-F7,8.181410394013784e-13,2.0973888572935124e-10,1.4701187695782334e-10,4.668261597822268e-08,0.0,0.0
1,F7-T3,4.97347183468424e-13,1.2734025002309517e-10,3.5713773273943826e-11,9.240265029565404e-09,0.0,0.0
1,T3-T5,8.431417073852315e-13,2.1589004780371662e-10,1.2848470068894933e-10,4.760391448441601e-08,0.0,0.0
1,T5-O1,1.0005503811163552e-12,2.5614278321439143e-10,7.493760323096446e-11,2.5267353180096596e-08,0.0,0.0
1,Fz-Cz,2.0221570584757536e-13,5.176754916153844e-11,6.003193884269085e-11,8.26022065862577e-08,0.0,0.0
1,Cz-Pz,2.4795274502481804e-13,6.348004098555047e-11,1.9735984401157985e-11,5.880947714195503e-09,0.0,0.0
1,Fp2-F4,4.904751162040032e-13,1.255988232404868e-10,9.468202816270504e-12,3.018612741315057e-09,0.0,0.0
1,F4-C4,2.0526872653005085e-13,5.25524494574912e-11,1.2587604655606705e-11,4.682961294204944e-09,0.0,0.0
1,C4-P4,4.756842157301723e-13,1.217785819266667e-10,4.975555240076094e-12,9.843282153774869e-09,0.0,0.0
1,P4-O2,2.934617082357542e-13,7.51496195210847e-11,5.584944979071765e-12,1.5454585865110197e-09,0.0,0.0
1,Fp1-F3,6.872889548736114e-13,1.7599274924419518e-10,4.46244839882603e-12,1.152574000582467e-09,0.0,0.0
1,F3-C3,1.1256068857738317e-13,2.8829847749306315e-11,1.2097561415865809e-11,4.238355162422139e-09,0.0,0.0
1,C3-P3,1.940403429182212e-12,4.968501190796994e-10,5.51623953303042e-12,2.0760256871504546e-09,0.0,0.0
1,P3-O1,1.8626759334539468e-13,4.772532509842473e-11,5.158619447328416e-12,8.303322944338383e-09,0.0,0.0
1,Fp2-F8,1.5087794218250967e-12,3.8624766849412064e-10,1.1965243590153501e-11,3.63598944342294e-09,0.0,0.0
1,F8-T4,2.979495837582422e-13,7.628007200961115e-11,3.522358528362777e-11,9.257814499632928e-09,0.0,0.0
1,T4-T6,2.5327125785498358e-12,6.483763457211069e-10,6.72923890434442e-12,1.7316296441771463e-09,0.0,0.0
1,T6-O2,3.0976652221887077e-13,7.930091085943102e-11,1.2597853128787078e-11,6.342606178679022e-09,0.0,0.0
1,Fp1-F7,6.431111989690262e-13,1.6465327720610437e-10,1.2265701692430228e-11,3.5876103411394844e-09,0.0,0.0
1,F7-T3,3.5795552759022876e-13,9.167920845096528e-11,1.345602506858657e-11,5.0911041947895695e-09,0.0,0.0
1,T3-T5,5.890849608029715e-13,1.5103162173526169e-10,6.0532322953792295e-12,2.2666660843759007e-09,0.0,0.0
1,T5-O1,9.803185431356142e-13,2.5096210677972965e-10,6.280879277890853e-12,5.4463544313342775e-09,0.0,0.0
1,Fz-Cz,1.7794410225547e-13,4.5662514194557343e-11,4.396467628411561e-11,1.9201878091994703e-08,0.0,0.0
1,Cz-Pz,3.085350261366841e-13,7.899316591300329e-11,1.3353479490340634e-11,3.892732247788718e-09,0.0,0.0
1,Fp2-F4,5.651591543559862e-13,1.446880909137926e-10,3.407946515905722e-11,9.45997796846785e-09,0.0,0.0
1,F4-C4,1.8001653260513693e-13,4.6114472590678333e-11,3.193451771315937e-11,2.0320220260303568e-08,0.0,0.0
1,C4-P4,4.286970718185474e-13,1.09746536041798e-10,3.69981013583401e-11,9.705226771187386e-09,0.0,0.0
1,P4-O2,2.2071682083113985e-13,5.653431002816704e-11,2.1099901071441112e-11,1.1029822736856503e-08,0.0,0.0
1,Fp1-F3,7.948183083810008e-13,2.0349112012446102e-10,6.266888143591962e-11,1.6609883898771116e-08,0.0,0.0
1,F3-C3,1.2271534823541264e-13,3.141592327258186e-11,1.3135518351670823e-11,8.553838744632173e-09,0.0,0.0
1,C3-P3,2.1359482496209362e-12,5.468811386883854e-10,3.0136121441643796e-11,1.4508331355634692e-08,0.0,0.0
1,P3-O1,8.136239721723699e-13,2.0854885468130694e-10,2.4589977723130367e-11,6.352167404672225e-09,0.0,0.0
1,Fp2-F8,1.5463202634900546e-12,3.958623125719815e-10,7.038804416802861e-11,2.4308860658788363e-08,0.0,0.0
1,F8-T4,3.2976489432363476e-13,8.443878723587593e-11,5.7019977246035665e-11,5.530986976260417e-08,0.0,0.0
1,T4-T6,3.3973396296327833e-12,8.734614078435105e-10,8.930022703294236e-11,5.131205692758633e-08,0.0,0.0
1,T6-O2,3.764648728076873e-13,9.639771989801832e-11,1.0511450617604849e-10,4.169240203274221e-08,0.0,0.0
1,Fp1-F7,1.3784179792717801e-12,3.536627421879495e-10,1.7259068320463935e-10,1.0271724872998134e-07,0.0,0.0
1,F7-T3,5.848449080643532e-13,1.4978419262973073e-10,8.084433788760816e-11,3.5661372413585876e-08,0.0,0.0
1,T3-T5,2.8396668703350487e-12,7.269563117157048e-10,1.137769351430272e-10,1.045315081048138e-07,0.0,0.0
1,T5-O1,1.0973145051938118e-12,2.8105273318980173e-10,8.526997876984099e-11,3.8804170386368304e-08,0.0,0.0
1,Fz-Cz,2.566897031495549e-13,6.571256927767161e-11,7.614256375912603e-11,2.6148523369844117e-08,0.0,0.0
1,Cz-Pz,6.370756394354139e-13,1.6383951894317643e-10,4.146535439173779e-11,1.241154577055654e-08,0.0,0.0
1,Fp2-F4,1.2004501310466296e-12,3.0958660209669633e-10,7.901529255566204e-11,2.06041981593216e-08,0.0,0.0
1,F4-C4,2.430542985346287e-13,6.222713864992659e-11,3.952744674216711e-11,2.535123026764837e-08,0.0,0.0
1,C4-P4,4.574504500228181e-13,1.1717899681457192e-10,1.420408177469513e-10,4.667606903270467e-08,0.0,0.0
1,P4-O2,2.8532649253452034e-13,7.308312558999114e-11,5.91497398312906e-11,1.9859960767048113e-08,0.0,0.0
1,Fp1-F3,9.846143435786626e-13,2.520614830859872e-10,7.941596542823396e-11,4.881587760675863e-08,0.0,0.0
1,F3-C3,1.429163508420908e-12,3.7032236841953033e-10,6.416403835072438e-11,2.636047171146764e-08,0.0,0.0
1,C3-P3,1.76597795982067e-12,4.5225619040261965e-10,1.1757409278744037e-10,3.9346051862997116e-08,0.0,0.0
1,P3-O1,2.0326235703359311e-13,5.220827122156048e-11,7.172802417146096e-11,2.0134879674837005e-08,0.0,0.0
1,Fp2-F8,1.5831064623311494e-12,4.0529458570099804e-10,4.2538682641655715e-11,1.1641958680057338e-08,0.0,0.0
1,F8-T4,1.3545230877285461e-12,3.4684596647453626e-10,2.874640609395185e-10,1.1889562436727292e-07,0.0,0.0
1,T4-T6,1.8161667967548062e-11,4.6496483142743306e-09,3.5037686515300606e-10,1.4604794039454681e-07,0.0,0.0
1,T6-O2,2.1765607289986716e-12,5.592507535763254e-10,2.903581235161977e-10,1.153089550411606e-07,0.0,0.0
1,Fp1-F7,1.1163669193558388e-12,2.8578993283404424e-10,9.013943384763215e-11,2.3284409096091447e-08,0.0,0.0
1,F7-T3,2.3339300521121867e-12,5.975552039333923e-10,1.3372712151241474e-10,3.851239280818609e-08,0.0,0.0
1,T3-T5,8.767270673131042e-13,2.2444702941954944e-10,1.065059986731226e-10,2.7663062302201497e-08,0.0,0.0
1,T5-O1,7.711932881338942e-13,1.974462108895231e-10,4.617356847042369e-11,1.1832945339481633e-08,0.0,0.0
1,Fz-Cz,4.230975645394963e-12,1.0838769731890668e-09,2.884624309539922e-10,7.651652931578223e-08,0.0,0.0
1,Cz-Pz,9.222282276563899e-14,2.3609049135427248e-11,1.538847271242114e-10,9.519550880327892e-08,0.0,0.0
1,Fp2-F4,5.904524872816958e-13,1.5117223501235817e-10,2.062216618805966e-11,4.638502952730753e-08,0.0,0.0
1,F4-C4,2.5383089065157444e-13,6.514045369663938e-11,1.3636346401530803e-10,5.156591890462191e-08,0.0,0.0
1,C4-P4,5.270885682658113e-13,1.3496862803455212e-10,1.3366683865585167e-10,4.3686048318324584e-08,0.0,0.0
1,P4-O2,2.82712515658983e-13,7.243379974620828e-11,1.2928484390326828e-10,9.392513393541163e-08,0.0,0.0
1,Fp1-F3,7.478481786682166e-13,1.9145514749463783e-10,4.593852157275422e-11,1.1828134159767895e-08,0.0,0.0
1,F3-C3,1.155170570791894e-13,2.960877214833456e-11,3.0574509946201436e-11,2.1834023734002607e-08,0.0,0.0
1,C3-P3,2.1097847239141346e-12,5.401712417855999e-10,3.9663319415526916e-11,4.5525662806863824e-08,0.0,0.0
1,P3-O1,1.5537021945756562e-13,3.977561540707794e-11,7.54932442506478e-11,4.759794484254295e-08,0.0,0.0
1,Fp2-F8,1.696739580404703e-12,4.3436535779671725e-10,4.441388749855599e-11,1.18870670467139e-08,0.0,0.0
1,F8-T4,4.51404730708211e-13,1.1620136395528088e-10,4.3922341817616673e-10,1.2128863540294513e-07,0.0,0.0
1,T4-T6,6.203139599161869e-12,1.588005084045298e-09,2.772846648095151e-10,1.0208149146656304e-07,0.0,0.0
1,T6-O2,5.934031999115259e-13,1.5196018438210498e-10,1.150375199163925e-09,4.422220943847674e-07,0.0,0.0
1,Fp1-F7,6.721033283635349e-13,1.7208012031584217e-10,3.235059167554153e-11,8.287185560881882e-09,0.0,0.0
1,F7-T3,3.6987269531654493e-13,9.471344243601345e-11,9.073643522769093e-11,3.344582330481693e-08,0.0,0.0
1,T3-T5,6.147865527944259e-13,1.5739665136920752e-10,6.499008025281552e-11,1.1037675265131743e-07,0.0,0.0
1,T5-O1,1.0309423511422163e-12,2.640206561371603e-10,1.0705124673002193e-10,9.651076732895647e-08,0.0,0.0
1,Fz-Cz,1.5079052614114166e-13,3.86360438331165e-11,1.5926611403347675e-10,5.1485303840505825e-08,0.0,0.0
1,Cz-Pz,1.3067630057528386e-13,3.346553685575819e-11,9.122033852062868e-11,1.3569883074320656e-07,0.0,0.0
1,Fp2-F4,4.251915835951783e-13,1.08855701346699e-10,1.0161889579333938e-10,2.6019613099132286e-08,0.0,0.0
1,F4-C4,2.1375275428342777e-13,5.472084864186516e-11,4.271252242018447e-11,1.8272281939899072e-08,0.0,0.0
1,C4-P4,4.868686608408693e-13,1.246891984012306e-10,2.541264070774844e-10,7.164347898334547e-08,0.0,0.0
1,P4-O2,2.841186010249781e-13,7.284735738858609e-11,1.9372116018842205e-10,1.561899754954857e-07,0.0,0.0
1,Fp1-F3,8.242801657529363e-13,2.1148375162064876e-10,4.840599373044335e-11,1.0665514952816188e-07,0.0,0.0
1,F3-C3,2.771341875387632e-13,7.099221627172376e-11,9.891974946050182e-11,2.5600226276066398e-08,0.0,0.0
1,C3-P3,1.939567183324998e-12,4.965458495694198e-10,1.5170799846463165e-10,6.728097878133251e-08,0.0,0.0
1,P3-O1,6.763901965482547e-13,1.7328909697543586e-10,2.3192413169590723e-10,6.084874551672323e-08,0.0,0.0
1,Fp2-F8,1.4919858143814647e-12,3.8214999653442484e-10,1.841237799720847e-11,6.638977036357492e-08,0.0,0.0
1,F8-T4,4.445725095895724e-13,1.1406372605300063e-10,1.5453185704598985e-11,7.988752958745412e-08,0.0,0.0
1,T4-T6,1.4956133662854146e-12,3.841597907173975e-10,2.0567410287663948e-10,5.2975651877734797e-08,0.0,0.0
1,T6-O2,1.9933175447250374e-12,5.102901358958546e-10,8.507233465666574e-10,7.045671150851285e-07,0.0,0.0
1,Fp1-F7,2.5828350512351607e-12,6.61270389506011e-10,2.083659176302872e-10,8.580337413323926e-08,0.0,0.0
1,F7-T3,1.7390133514171415e-12,4.5071866631252917e-10,8.229778981405276e-11,2.300916584293864e-08,0.0,0.0
1,T3-T5,2.4809960766189037e-12,6.374319532565174e-10,1.2049758557868472e-10,3.123787450903093e-08,0.0,0.0
1,T5-O1,1.0048344110113508e-12,2.5729962183031065e-10,1.3129521372959886e-10,3.367683983906539e-08,0.0,0.0
1,Fz-Cz,7.246582576838914e-13,1.8558068421101768e-10,1.2802699828032358e-10,9.956221606871873e-08,0.0,0.0
1,Cz-Pz,3.4111109865691125e-13,8.73248014803153e-11,4.2150994473194074e-10,1.0790738386845596e-07,0.0,0.0
1,Fp2-F4,5.437765956299983e-13,1.393194417384182e-10,2.676250744208024e-11,8.192170794199813e-09,0.0,0.0
1,F4-C4,2.322948223168063e-13,5.947083621918e-11,4.123008004689813e-11,5.2388898436949325e-08,0.0,0.0
1,C4-P4,5.328715552322012e-13,1.3643438182600677e-10,3.4784088484736004e-11,6.423686498333736e-08,0.0,0.0
1,P4-O2,3.3210723448220007e-13,8.520101081200473e-11,1.835942871718711e-11,4.700266148356486e-09,0.0,0.0
1,Fp1-F3,8.057419254094479e-13,2.0644102867991813e-10,6.237157750617325e-11,1.9179789079660123e-08,0.0,0.0
1,F3-C3,2.3346463103214413e-13,5.977298444925904e-11,3.4350990869316255e-11,1.407456594180693e-08,0.0,0.0
1,C3-P3,2.1130062005715106e-12,5.409350091376742e-10,9.258773240732136e-11,4.517888027819183e-08,0.0,0.0
1,P3-O1,1.4807877006285504e-13,3.790839575017245e-11,2.1387517978030534e-11,1.1556985755298074e-08,0.0,0.0
1,Fp2-F8,1.6748775246115775e-12,4.287874822017827e-10,5.187478823749852e-11,3.259402969509552e-08,0.0,0.0
1,F8-T4,4.703955586846799e-13,1.2056702939407175e-10,4.446768062257019e-11,5.793585904661908e-08,0.0,0.0
1,T4-T6,2.206796831571097e-12,5.650431479422115e-10,3.0011750133803673e-11,7.005555777166858e-08,0.0,0.0
1,T6-O2,4.205957577977641e-13,1.0767475999605172e-10,5.499536112829859e-11,3.0200652333310325e-08,0.0,0.0
1,Fp1-F7,1.1315064734694815e-12,2.906484301012916e-10,5.703980196609607e-11,9.424555073004388e-08,0.0,0.0
1,F7-T3,1.0467289599949398e-12,2.7181469940644845e-10,1.2077669035645106e-11,1.983282411412579e-08,0.0,0.0
1,T3-T5,1.9891427711243035e-12,5.102437885221278e-10,8.252260880483705e-11,2.1551666904500714e-08,0.0,0.0
1,T5-O1,1.3023090857735594e-12,3.3477170107968566e-10,4.5915232901710686e-11,1.8402603186443147e-08,0.0,0.0
1,Fz-Cz,1.8691869292706816e-13,4.786890064528736e-11,1.0373815177394445e-10,3.8746717737533877e-08,0.0,0.0
1,Cz-Pz,1.909639083817517e-13,4.889239240266043e-11,3.0624734768524756e-11,4.60618751804844e-08,0.0,0.0
1,Fp2-F4,5.627661010902984e-13,1.4411176259909551e-10,6.730194368756248e-12,4.072689748933542e-09,0.0,0.0
1,F4-C4,2.1908710916055923e-13,5.6106354520542914e-11,2.4458595032089133e-11,8.355868300657491e-09,0.0,0.0
1,C4-P4,5.371877254556774e-13,1.3753533488066606e-10,1.6113313089178842e-11,4.507610422366717e-09,0.0,0.0
1,P4-O2,2.9500584746642136e-13,7.555166844601654e-11,6.086677643509658e-12,2.5031400807814223e-08,0.0,0.0
1,Fp1-F3,6.927145770439536e-13,1.7740269620424383e-10,2.763784271370181e-12,2.2189492456555793e-08,0.0,0.0
1,F3-C3,9.085589886726527e-14,2.325911593690866e-11,6.0669921415157775e-12,1.576689801813777e-09,0.0,0.0
1,C3-P3,2.01226740891778e-12,5.151513671029241e-10,5.532206748973069e-12,1.493065090982973e-09,0.0,0.0
1,P3-O1,1.6396728148734545e-13,4.199800519155098e-11,6.26885270803788e-12,6.923669893382303e-09,0.0,0.0
1,Fp2-F8,1.6771631591117784e-12,4.293537696334127e-10,1.435313183607478e-11,6.79959138764759e-09,0.0,0.0
1,F8-T4,3.287757523792451e-13,8.420351243961774e-11,1.9071526902420768e-11,4.923767837708569e-09,0.0,0.0
1,T4-T6,1.0102750276738419e-13,2.586431703401804e-11,2.1325411217127624e-11,1.3567125864315124e-08,0.0,0.0
1,T6-O2,1.9971022461765746e-13,5.120279157492813e-11,1.1728967581730679e-11,3.782738858067768e-08,0.0,0.0
1,Fp1-F7,5.836904373589859e-13,1.4943229476953053e-10,5.883724449807192e-12,7.569583929522181e-08,0.0,0.0
1,F7-T3,3.591549954213928e-13,9.197328499558502e-11,6.4294325219871855e-12,2.129133052573787e-09,0.0,0.0
1,T3-T5,6.720648603993439e-13,1.7210970552719443e-10,4.213807022002978e-12,4.21585662504269e-09,0.0,0.0
1,T5-O1,7.446911185246817e-13,1.9064280364224818e-10,2.0340149235472312e-11,3.101291656667691e-08,0.0,0.0
1,Fz-Cz,1.9423547331477627e-13,4.972555649102562e-11,1.2937153989192247e-11,3.3249930838712534e-09,0.0,0.0
1,Cz-Pz,1.3035195931792996e-13,3.337026121192709e-11,9.108130107229607e-12,7.865996424838045e-09,0.0,0.0
1,Fp2-F4,5.601859303286633e-13,1.4340781015622308e-10,1.1354815962291933e-11,6.0916166419424455e-09,0.0,0.0
1,F4-C4,2.1533592665025424e-13,5.512717754298949e-11,5.583858375396237e-12,8.162960973847088e-09,0.0,0.0
1,C4-P4,5.27643826785204e-13,1.3512429601728057e-10,8.206665999529901e-12,2.5543835050589546e-08,0.0,0.0
1,P4-O2,2.8602405059836576e-13,7.322321712708156e-11,7.211965738615154e-12,2.859467949815306e-08,0.0,0.0
1,Fp1-F3,7.249465739959908e-13,1.856807078491613e-10,2.9943845848205098e-12,8.442415390468038e-09,0.0,0.0
