label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F7-T3,3.584338914156307e-13,9.18516086293644e-11,8.827701448094731e-13,2.0408839879116273e-09,0.0,0.0
0,T3-T5,7.1620569589794e-13,1.838980688394797e-10,9.989544890712418e-13,1.160311445841417e-09,0.0,0.0
0,T5-O1,3.7252166522418804e-13,9.540905764253227e-11,6.875464283081666e-13,2.621387917435093e-10,0.0,0.0
0,Fz-Cz,1.0385816115619163e-13,2.658926617495269e-11,1.9600513054806732e-12,5.458512018730625e-10,0.0,0.0
0,Cz-Pz,1.3925729920845382e-13,3.565009903971037e-11,3.168167338326984e-13,1.009748244226548e-10,0.0,0.0
0,Fp2-F4,2.42355774988634e-13,6.240105107320851e-11,6.99781544197796e-13,4.337847645598044e-10,0.0,0.0
0,F4-C4,1.8341931888201594e-13,4.696105220757419e-11,3.8724617377004736e-13,2.0422291868751027e-10,0.0,0.0
0,C4-P4,2.0770195968510466e-13,5.317197446377259e-11,4.724819714108952e-13,4.058042063629726e-10,0.0,0.0
0,P4-O2,5.120262750030644e-13,1.3109315651913798e-10,9.683872915913924e-13,2.5579005883164017e-10,0.0,0.0
0,Fp1-F3,2.9499927284784342e-12,7.574253517238227e-10,4.3513472269470746e-12,1.3289372299294384e-09,0.0,0.0
0,F3-C3,2.1416059563095445e-13,5.483817567272432e-11,7.236738595557371e-13,1.0268926246983646e-09,0.0,0.0
0,C3-P3,9.070349305936069e-14,2.3281073224983906e-11,2.659948397488683e-13,1.7278648825309775e-10,0.0,0.0
0,P3-O1,1.5664081612603057e-13,4.0117915795390024e-11,4.406632201893277e-13,1.1619699378483999e-10,0.0,0.0
0,Fp2-F8,1.513149471393021e-13,3.8739416789710584e-11,2.6449860630897356e-13,9.169700484880835e-11,0.0,0.0
0,F8-T4,5.294209996025849e-13,1.3557955860474024e-10,5.514337002568935e-13,1.4644599735078153e-10,0.0,0.0
0,T4-T6,8.739105493112573e-11,2.2372426115367833e-08,5.113760081194734e-11,1.328246008636449e-08,0.0,0.0
0,T6-O2,8.531464882302174e-11,2.1840613587978273e-08,4.2575153353897254e-11,1.0917937591892037e-08,0.0,0.0
0,Fp1-F7,3.4388295755388395e-12,8.852869134310652e-10,3.1253401725704455e-12,8.533424249928792e-10,0.0,0.0
0,F7-T3,3.7578513442419344e-13,9.620272650386292e-11,6.239100381294975e-13,1.4989827949325462e-09,0.0,0.0
0,T3-T5,5.086211996132345e-13,1.3059186091775097e-10,6.572000370895885e-13,4.295578364350464e-10,0.0,0.0
0,T5-O1,4.926357749254814e-13,1.26251190367184e-10,4.4501933671698366e-13,2.478043383479161e-10,0.0,0.0
0,Fz-Cz,1.4232875389321044e-13,3.644056344830948e-11,9.475560747025044e-13,5.650377986318638e-10,0.0,0.0
0,Cz-Pz,1.214112183401029e-13,3.1096880183179777e-11,4.1352140334511823e-13,4.386619545198323e-10,0.0,0.0
0,Fp2-F4,2.6357507608797344e-13,6.753034645428597e-11,9.89791081949422e-13,8.106792280055016e-10,0.0,0.0
0,F4-C4,2.1872237472499507e-13,5.6039416741231254e-11,1.6915348100181012e-12,8.741851448717635e-10,0.0,0.0
0,C4-P4,2.1358009190686826e-13,5.4734110622174356e-11,8.855997077394401e-13,5.141760450190496e-10,0.0,0.0
0,P4-O2,3.440749951902687e-13,8.809291341980176e-11,2.3752530191868555e-12,1.6845324194631474e-09,0.0,0.0
0,Fp1-F3,2.9254494937972274e-12,7.489309454466861e-10,4.40718050886415e-12,1.1479216360964774e-09,0.0,0.0
0,F3-C3,1.8541049229284738e-13,4.7563902719203666e-11,1.3550278939358244e-12,6.728124551567751e-10,0.0,0.0
0,C3-P3,9.532655305248062e-14,2.4417037332721204e-11,6.878758825127057e-13,6.719061072268931e-10,0.0,0.0
0,P3-O1,1.3654911877665666e-13,3.49767145853038e-11,1.3361520858574381e-12,7.481684154150579e-10,0.0,0.0
0,Fp2-F8,1.2297579376351403e-13,3.148461934904096e-11,3.3123480741357684e-13,4.171321322824385e-10,0.0,0.0
0,F8-T4,4.363865174110728e-13,1.1174704330735481e-10,1.094401333499535e-12,3.3322366621745084e-10,0.0,0.0
0,T4-T6,9.00641930886833e-11,2.3083000374890578e-08,6.290330015947145e-11,1.6475652904348096e-08,0.0,0.0
0,T6-O2,7.340540911439909e-11,1.881170670378401e-08,5.611520816198228e-11,1.4530507143467019e-08,0.0,0.0
0,Fp1-F7,3.4729590580691186e-12,8.90456339269514e-10,4.111618730949496e-12,1.2730942468537655e-09,0.0,0.0
0,F7-T3,4.815888150596242e-13,1.2329581448286705e-10,6.644986768457697e-13,1.3403113250665447e-09,0.0,0.0
0,T3-T5,5.643928817752718e-13,1.4448817036183269e-10,8.692003033156552e-13,6.313878532025563e-10,0.0,0.0
0,T5-O1,3.5001190110889885e-13,8.960438990508088e-11,7.346320024033646e-13,5.976606558877709e-10,0.0,0.0
0,Fz-Cz,1.4126800456267337e-13,3.616970189030123e-11,1.1562202613761978e-12,3.1139176814748985e-10,0.0,0.0
0,Cz-Pz,1.5685245330665696e-13,4.0158960154319546e-11,6.550994264559691e-13,1.6776133114719503e-10,0.0,0.0
0,Fp2-F4,2.0715239518065567e-13,5.303208348533022e-11,7.785127176057423e-13,5.336780707938769e-10,0.0,0.0
0,F4-C4,2.0478339438296192e-13,5.243597929544794e-11,8.221192619013093e-13,2.1050976610382291e-10,0.0,0.0
0,C4-P4,1.6485686686983914e-13,4.2349141343639063e-11,4.3297987198550224e-13,2.612459821243738e-10,0.0,0.0
0,P4-O2,4.786064263245975e-13,1.226998886862234e-10,3.798718172383504e-12,1.3233155593500577e-09,0.0,0.0
0,Fp1-F3,3.260271791329414e-12,8.415132134170921e-10,4.407267531023244e-12,1.739824562326864e-09,0.0,0.0
0,F3-C3,1.3676492162735198e-13,3.505865353623043e-11,9.295037728205772e-13,1.9311174825858507e-09,0.0,0.0
0,C3-P3,1.0521926663266182e-13,2.6948234636436967e-11,8.04959684520312e-13,5.242925531892211e-10,0.0,0.0
0,P3-O1,1.5949267003575587e-13,4.1007955989238566e-11,7.077083557285906e-13,3.6814049843554223e-10,0.0,0.0
0,Fp2-F8,1.3734523499547335e-13,3.5299652923910263e-11,3.044615947153732e-13,3.577070799460158e-10,0.0,0.0
0,F8-T4,4.460975786622713e-13,1.1424889885504116e-10,7.448614913543896e-13,2.4816009660771704e-10,0.0,0.0
0,T4-T6,7.05594406344787e-11,1.8064155825241088e-08,3.8820712924151176e-11,9.977407264304076e-09,0.0,0.0
0,T6-O2,7.188001939639182e-11,1.8404443738671638e-08,4.1489058587562354e-11,1.0994382792906177e-08,0.0,0.0
0,Fp1-F7,3.191191849241246e-12,8.177618040554127e-10,3.753469266851656e-12,1.3173597579477379e-09,0.0,0.0
0,F7-T3,3.6384178364245534e-13,9.36156770583378e-11,1.1737664775495087e-12,7.263694571438146e-10,0.0,0.0
0,T3-T5,4.96313589293848e-13,1.271792453193778e-10,5.512233670069167e-13,3.014544062062563e-10,0.0,0.0
0,T5-O1,4.157896673240368e-13,1.0662086348966368e-10,4.459646897250517e-13,1.272084463646875e-10,0.0,0.0
0,Fz-Cz,1.1173853064186654e-13,2.8619656545242e-11,1.2855786673168168e-12,3.3612022932355844e-10,0.0,0.0
0,Cz-Pz,1.5055200381230105e-13,3.854723645729617e-11,5.909450212987731e-13,4.6118780563008904e-10,0.0,0.0
0,Fp2-F4,3.1384990950991523e-13,8.037459407361748e-11,1.0974546453687714e-12,3.868624268616202e-10,0.0,0.0
0,F4-C4,2.8449177376739476e-13,7.285467968133133e-11,1.4341515429691154e-12,3.6716758059697176e-10,0.0,0.0
0,C4-P4,1.9930431962971624e-13,5.113189573569915e-11,5.767132457125316e-13,6.147336285614084e-10,0.0,0.0
0,P4-O2,6.006232198156536e-13,1.539737264599992e-10,3.885155790647437e-12,1.7815468241194341e-09,0.0,0.0
0,Fp1-F3,2.5611879590035406e-12,6.603441126240449e-10,5.555225592522273e-12,1.4238658200991818e-09,0.0,0.0
0,F3-C3,1.426098209201535e-13,3.651198048132472e-11,9.970101442111315e-13,1.0341718865863754e-09,0.0,0.0
0,C3-P3,8.169462418685833e-14,2.0914333029420468e-11,7.017565829678264e-13,7.020492853827907e-10,0.0,0.0
0,P3-O1,1.705768570587706e-13,4.368451254080556e-11,1.172400426540298e-12,3.7211172092817045e-10,0.0,0.0
0,Fp2-F8,9.952789196567303e-14,2.5491182471258134e-11,4.429913839694736e-13,3.1763088055101433e-10,0.0,0.0
0,F8-T4,3.0119956844711257e-13,7.710708988574945e-11,8.624149168317001e-13,3.218273996037871e-10,0.0,0.0
0,T4-T6,8.890372653703438e-11,2.2831424588063983e-08,6.254617031285778e-11,1.6011837895279596e-08,0.0,0.0
0,T6-O2,9.078146646445318e-11,2.3284223997159757e-08,5.752316485811572e-11,1.4907291122179962e-08,0.0,0.0
0,Fp1-F7,3.489667371206418e-12,8.935430561220376e-10,6.361579495265874e-12,1.7474870076256428e-09,0.0,0.0
0,F7-T3,5.254004217211633e-13,1.3451426618561287e-10,9.015843380215331e-13,2.8552083927292833e-10,0.0,0.0
0,T3-T5,5.298014721829652e-13,1.360735465604052e-10,9.69015757603238e-13,2.5809891842311206e-10,0.0,0.0
0,T5-O1,4.024303671931835e-13,1.0312659480451047e-10,1.1349500894664012e-12,3.115791961707866e-10,0.0,0.0
0,Fz-Cz,1.465045079159404e-13,3.7629264083353425e-11,1.9585065996966525e-12,5.954345875151336e-10,0.0,0.0
0,Cz-Pz,1.3878605039020864e-13,3.553973591975686e-11,3.589708557226453e-13,9.673911609114362e-11,0.0,0.0
0,Fp2-F4,2.3353083282028283e-13,5.988208384340514e-11,8.921330164226582e-13,5.856131282970253e-10,0.0,0.0
0,F4-C4,2.2498705837933617e-13,5.759820792419831e-11,1.8826341084483445e-12,5.091582926174365e-10,0.0,0.0
0,C4-P4,2.303976767050088e-13,5.908085727501417e-11,1.453703180505006e-12,3.767114318851063e-10,0.0,0.0
0,P4-O2,4.313287254677071e-13,1.1049457848620688e-10,3.5367285932155737e-12,9.252041233480479e-10,0.0,0.0
0,Fp1-F3,2.9623175135327625e-12,7.583537583665023e-10,5.2847390508249824e-12,1.3769885337713535e-09,0.0,0.0
0,F3-C3,1.7624126922398233e-13,4.512105369237379e-11,5.361654491371837e-13,8.615569190063484e-10,0.0,0.0
0,C3-P3,1.0088873827591608e-13,2.5828012503776334e-11,8.741506693334992e-13,6.448475851740713e-10,0.0,0.0
0,P3-O1,1.5993797813143043e-13,4.094412773085625e-11,1.375517686003421e-12,3.7337127779215846e-10,0.0,0.0
0,Fp2-F8,1.0970027863901499e-13,2.8132438274679804e-11,2.750374327763703e-13,1.5753450103551552e-10,0.0,0.0
0,F8-T4,3.6680012479669894e-13,9.390145903645111e-11,1.1320501225373693e-12,3.287797981223629e-10,0.0,0.0
0,T4-T6,1.0514708715930401e-10,2.716709613537975e-08,4.371697861277693e-11,1.2155212368848325e-08,0.0,0.0
0,T6-O2,9.996757274984397e-11,2.5747891908430397e-08,5.8139217349744874e-11,1.514048268270091e-08,0.0,0.0
0,Fp1-F7,3.4913183356389805e-12,8.943439418602992e-10,4.8996930899288275e-12,1.3970941787459299e-09,0.0,0.0
0,F7-T3,4.869602194951318e-13,1.2478383767301195e-10,1.3703990454564893e-12,3.5714312968705333e-10,0.0,0.0
0,T3-T5,6.452096848620939e-13,1.6537481746896217e-10,5.940076229309715e-13,3.349329781308466e-10,0.0,0.0
0,T5-O1,3.979487810266483e-13,1.0208335990514309e-10,6.880726824866235e-13,2.1818632444388215e-10,0.0,0.0
0,Fz-Cz,1.4090902090726585e-13,3.608224558062478e-11,1.4016467603063026e-12,7.63645067915904e-10,0.0,0.0
0,Cz-Pz,1.1775799379996087e-13,3.0150155664746406e-11,9.389686040606898e-13,8.534345324992505e-10,0.0,0.0
0,Fp2-F4,2.671149340903229e-13,6.844605294584617e-11,6.476413914804176e-13,4.043826476801798e-10,0.0,0.0
0,F4-C4,2.3902758005347654e-13,6.119205894840057e-11,6.684986124157385e-13,2.304671445719745e-10,0.0,0.0
0,C4-P4,1.940066497149382e-13,4.970686058795512e-11,6.946366874837083e-13,3.0917126190921723e-10,0.0,0.0
0,P4-O2,5.103725965810091e-13,1.3068324727222765e-10,6.979962792548683e-13,2.4278496538038e-10,0.0,0.0
0,Fp1-F3,2.2830482483691765e-12,5.847614865547443e-10,5.3311290029114495e-12,1.6860351941724262e-09,0.0,0.0
0,F3-C3,1.9709922934148435e-13,5.045787939454368e-11,7.031302950242237e-13,1.8512237048072321e-10,0.0,0.0
0,C3-P3,9.29805244554327e-14,2.39182039525307e-11,4.084218484023972e-13,1.546850030091816e-10,0.0,0.0
0,P3-O1,2.2638733776278854e-13,5.797754056066614e-11,3.693123433020353e-13,1.1094752395003036e-10,0.0,0.0
0,Fp2-F8,1.5585493836842502e-13,3.99185313614698e-11,2.9621774871234276e-13,1.1730673545279238e-10,0.0,0.0
0,F8-T4,3.100541385605595e-13,7.972666560328828e-11,4.0536571678738164e-13,2.2949386813123997e-10,0.0,0.0
0,T4-T6,8.621363362980594e-11,2.2071549931719562e-08,5.351573708104787e-11,1.416547674044374e-08,0.0,0.0
0,T6-O2,8.901249361592691e-11,2.278757530855174e-08,5.2805000771648235e-11,1.3677121812612471e-08,0.0,0.0
0,Fp1-F7,2.3549703538218263e-12,6.029180551680952e-10,5.6277469565206534e-12,1.5001686243307325e-09,0.0,0.0
0,F7-T3,4.509336795983167e-13,1.1571057979631708e-10,7.486425025224263e-13,6.959066412268519e-10,0.0,0.0
0,T3-T5,9.028790209778403e-13,2.3184252167283652e-10,1.2382305837857906e-12,7.741195785313001e-10,0.0,0.0
0,T5-O1,3.709156486098297e-13,9.495896832043025e-11,4.0206054087391554e-13,1.1426590589432623e-10,0.0,0.0
0,Fz-Cz,1.5085876613033816e-13,3.862903834081467e-11,8.110178523437623e-13,4.2333124381910325e-10,0.0,0.0
0,Cz-Pz,1.4568692466517055e-13,3.7311901375052624e-11,2.338797834370557e-13,1.9517924975984477e-10,0.0,0.0
0,Fp2-F4,2.647318038603831e-13,6.781209758506433e-11,6.418979145823599e-13,5.803825859783604e-10,0.0,0.0
0,F4-C4,2.067986995331146e-13,5.2962984386174046e-11,1.4575557165450146e-12,3.988494392922543e-10,0.0,0.0
0,C4-P4,1.8557467668168947e-13,4.7508017762677306e-11,4.978849509017731e-13,1.2879336645195987e-10,0.0,0.0
0,P4-O2,4.4869875068516574e-13,1.1495695097381864e-10,3.246413557098959e-12,8.311009128143314e-10,0.0,0.0
0,Fp1-F3,2.4909909614417466e-12,6.38463585818965e-10,4.248100909859717e-12,1.8752452625544583e-09,0.0,0.0
0,F3-C3,1.535959476331018e-13,3.933469911474683e-11,5.019525337363841e-13,5.741267375059875e-10,0.0,0.0
0,C3-P3,1.0478289338950926e-13,2.6844539343142963e-11,4.0885413641548295e-13,2.932259293871092e-10,0.0,0.0
0,P3-O1,1.6343787720912034e-13,4.185449311768908e-11,5.479266245197764e-13,1.7103163847016334e-10,0.0,0.0
0,Fp2-F8,1.4191711300133972e-13,3.633831972754947e-11,2.8178381776220056e-13,2.2280674602914416e-10,0.0,0.0
0,F8-T4,2.978192961181856e-13,7.655192356200821e-11,9.057100789036522e-13,3.133225628433883e-10,0.0,0.0
0,T4-T6,8.504253942572869e-11,2.1773547857116906e-08,3.850700517337385e-11,9.86592133846741e-09,0.0,0.0
0,T6-O2,8.149682865080607e-11,2.0863525635824287e-08,3.9215719835638733e-11,1.0097419758424866e-08,0.0,0.0
0,Fp1-F7,2.43141782369249e-12,6.231361863553085e-10,4.409909291165664e-12,1.1391012329926098e-09,0.0,0.0
0,F7-T3,4.598415579431992e-13,1.177349150869198e-10,6.348028746773139e-13,1.182551885018633e-09,0.0,0.0
0,T3-T5,5.266352714645494e-13,1.348415303855918e-10,7.437624975051955e-13,1.147589525634252e-09,0.0,0.0
0,T5-O1,4.153068553051954e-13,1.0639215617002169e-10,3.9079733866572547e-13,1.5935592115915435e-10,0.0,0.0
0,Fz-Cz,1.1148809894934329e-13,2.8595326661800855e-11,5.165778277230786e-13,3.9460864667678243e-10,0.0,0.0
0,Cz-Pz,1.0479475033051413e-13,2.692057291709196e-11,1.115535622667817e-12,6.177159672251128e-10,0.0,0.0
0,Fp2-F4,2.510656837528516e-13,6.440384222763544e-11,5.29622162125398e-13,4.842458779865707e-10,0.0,0.0
0,F4-C4,2.0447870560610115e-13,5.245626937106606e-11,4.911900345959967e-13,1.3920693413241324e-10,0.0,0.0
0,C4-P4,2.1752625959494406e-13,5.570303408177383e-11,7.896775256246553e-13,3.789928935986929e-10,0.0,0.0
0,P4-O2,4.874088404246095e-13,1.2486440914484964e-10,1.837165231885805e-12,6.35593617534831e-10,0.0,0.0
0,Fp1-F3,2.6841196629283207e-12,6.871915472458862e-10,5.9310888570156395e-12,2.0378636933831095e-09,0.0,0.0
0,F3-C3,1.4717724305856067e-13,3.7716397958085196e-11,8.005720029737571e-13,1.9670975207332452e-09,0.0,0.0
0,C3-P3,7.89462013395805e-14,2.0210544215043092e-11,2.020468180998498e-13,1.16838501242173e-10,0.0,0.0
0,P3-O1,1.1313467170082619e-13,2.8966815255904677e-11,3.047653796592744e-13,9.177592391600895e-11,0.0,0.0
0,Fp2-F8,1.6217831342502078e-13,4.1517913731404187e-11,3.404391458282464e-13,7.056209374253684e-10,0.0,0.0
0,F8-T4,2.825152460689281e-13,7.233657001769244e-11,2.458960625823321e-13,8.192757169890358e-11,0.0,0.0
0,T4-T6,8.3282976098859e-11,2.139273165462437e-08,4.927044915909112e-11,1.2698374934878182e-08,0.0,0.0
0,T6-O2,8.480012363439612e-11,2.1715186030565997e-08,5.020020363025884e-11,1.291966886918655e-08,0.0,0.0
0,Fp1-F7,2.5090106225584144e-12,6.431213818125685e-10,5.016488298289566e-12,1.2954671517383025e-09,0.0,0.0
0,F7-T3,4.583955331310479e-13,1.1739763082399841e-10,8.34910122364456e-13,9.591950353838146e-10,0.0,0.0
0,T3-T5,7.13987757427908e-13,1.8285176894329597e-10,6.938432796512346e-13,8.885906784246195e-10,0.0,0.0
0,T5-O1,3.635603618582642e-13,9.313969804141092e-11,3.217928054235578e-13,9.250104915548585e-11,0.0,0.0
0,Fz-Cz,1.0833494860319879e-13,2.7736654421595405e-11,9.519235661314851e-13,2.4512139114747385e-10,0.0,0.0
0,Cz-Pz,1.1155873609457166e-13,2.8597625310604468e-11,8.709487152510622e-13,6.637974514390714e-10,0.0,0.0
0,Fp2-F4,3.746353743014569e-13,9.592741188793603e-11,1.2705930973750937e-12,5.01022036191016e-10,0.0,0.0
0,F4-C4,3.000246915154911e-13,7.684889571992485e-11,6.930932189315073e-13,1.9983971097771604e-10,0.0,0.0
0,C4-P4,1.8476679848606828e-13,4.7432171136971226e-11,5.404718867614334e-13,5.394771450970976e-10,0.0,0.0
0,P4-O2,4.162090053167401e-13,1.0656431395043419e-10,1.2904170822103916e-12,3.3069368296908863e-10,0.0,0.0
0,Fp1-F3,2.5459538419008023e-12,6.532931909900827e-10,6.623328246713917e-12,1.7986012711693334e-09,0.0,0.0
0,F3-C3,2.207523009059401e-13,5.669312553299071e-11,1.1114873731474897e-12,1.156621510128727e-09,0.0,0.0
0,C3-P3,1.2105837853572932e-13,3.100695749296807e-11,9.936357367580054e-13,2.68869486570077e-10,0.0,0.0
0,P3-O1,1.8085362084160186e-13,4.637705420439168e-11,7.297153504404195e-13,1.98244237554577e-10,0.0,0.0
0,Fp2-F8,1.2394979992423035e-13,3.173804079893798e-11,3.345246681900563e-13,1.583854508986912e-09,0.0,0.0
0,F8-T4,3.881453321669866e-13,9.936578501264381e-11,9.131130948310405e-13,3.875735979544826e-10,0.0,0.0
0,T4-T6,9.317732223104049e-11,2.3975896268569047e-08,5.82551078455414e-11,1.4915000454314418e-08,0.0,0.0
0,T6-O2,8.771014703276499e-11,2.2540351515101466e-08,5.5108871477893975e-11,1.42230886488276e-08,0.0,0.0
0,Fp1-F7,3.010364052692487e-12,7.707885852763045e-10,6.127945635199414e-12,1.6368963210804374e-09,0.0,0.0
0,F7-T3,4.943962761512937e-13,1.2732436281147054e-10,7.320303519989478e-13,1.0934851928957161e-09,0.0,0.0
0,T3-T5,5.82382697295953e-13,1.492047925730183e-10,8.039841135648438e-13,9.468742108780636e-10,0.0,0.0
0,T5-O1,3.733269048001631e-13,9.558497870975197e-11,6.803051732231281e-13,2.392383610381549e-10,0.0,0.0
0,Fz-Cz,1.1927193882874172e-13,3.055236151718231e-11,1.058160359414621e-12,3.3139532157490014e-10,0.0,0.0
0,Cz-Pz,9.422437362072174e-14,2.4142916914622046e-11,4.189065739668621e-13,5.448905799114695e-10,0.0,0.0
0,Fp2-F4,1.7711537802025347e-13,4.535841324010091e-11,6.888222792267329e-13,1.8375814323186846e-10,0.0,0.0
0,F4-C4,2.0653867989818401e-13,5.2938819029937395e-11,3.4337505764295647e-13,4.4097086174166914e-10,0.0,0.0
0,C4-P4,2.3436033880854966e-13,5.999628100153254e-11,1.1808887279745747e-12,1.0034890209327485e-09,0.0,0.0
0,P4-O2,3.749170990173453e-13,9.601699106107727e-11,1.848241624541738e-12,8.933684174174505e-10,0.0,0.0
0,Fp1-F3,2.263896416816393e-12,5.817524662813976e-10,4.808589696951311e-12,1.2483159662633987e-09,0.0,0.0
0,F3-C3,2.1331078737616113e-13,5.4874499878268443e-11,6.88472872182222e-13,9.45265758868161e-10,0.0,0.0
0,C3-P3,9.139817271002657e-14,2.3397986607420694e-11,5.081502186219487e-13,3.240142406029129e-10,0.0,0.0
0,P3-O1,1.874629841999527e-13,4.799085097465409e-11,5.082392528836262e-13,1.7542834048559352e-10,0.0,0.0
0,Fp2-F8,1.2269308307574328e-13,3.141823199293747e-11,2.7283796919704484e-13,8.763414516339863e-10,0.0,0.0
0,F8-T4,5.688937108983048e-13,1.456512868807205e-10,5.546858078482975e-13,1.438238004598575e-10,0.0,0.0
0,T4-T6,1.0537820330883939e-10,2.7026462006655123e-08,6.882472776935381e-11,1.7877293484042635e-08,0.0,0.0
0,T6-O2,1.0072694592332995e-10,2.5873404118550555e-08,7.13570979882988e-11,1.892639974018366e-08,0.0,0.0
0,Fp1-F7,3.211296579913413e-12,8.220947096929125e-10,5.722442227954879e-12,1.5017956409947814e-09,0.0,0.0
0,F7-T3,5.230903524623472e-13,1.346490026026269e-10,6.408763767386167e-13,1.1147354843388617e-09,0.0,0.0
0,T3-T5,6.344199237319964e-13,1.6262098227525372e-10,8.456550224251767e-13,7.183311811964272e-10,0.0,0.0
0,T5-O1,4.552764666387452e-13,1.1657764281746072e-10,3.9654175776291814e-13,1.106073068133499e-10,0.0,0.0
0,Fz-Cz,1.1015227132143554e-13,2.8203953841416314e-11,8.497115339392207e-13,2.37668696469285e-10,0.0,0.0
0,Cz-Pz,1.3865656787573333e-13,3.550353230077267e-11,7.385988047561373e-13,1.9344535387766093e-10,0.0,0.0
0,Fp2-F4,2.5142143697383647e-13,6.452324088835973e-11,1.2981469109472046e-12,7.410335831936952e-10,0.0,0.0
0,F4-C4,2.7757297215150425e-13,7.114485346299627e-11,6.085933497391869e-13,2.161782751374186e-10,0.0,0.0
0,C4-P4,1.9959176025423868e-13,5.113196427414417e-11,9.108743299763361e-13,2.2774369886511802e-09,0.0,0.0
0,P4-O2,4.42886572123345e-13,1.1340484231672299e-10,2.5455742744960924e-12,6.606989871515275e-10,0.0,0.0
0,Fp1-F3,2.927291692575694e-12,7.502765038587327e-10,5.9985261790724784e-12,1.93020882321181e-09,0.0,0.0
0,F3-C3,2.3195220740848614e-13,5.939252422355741e-11,8.438674582367902e-13,5.173421583921382e-10,0.0,0.0
0,C3-P3,9.199121601216227e-14,2.3622278274607525e-11,1.8555420408347257e-12,4.822124360626247e-10,0.0,0.0
0,P3-O1,1.9619427336317053e-13,5.0258935714194716e-11,1.2042400473864091e-12,3.625047495791652e-10,0.0,0.0
0,Fp2-F8,1.2976013281613292e-13,3.3406326711840535e-11,7.75373723785053e-13,2.9211404097280125e-10,0.0,0.0
0,F8-T4,4.836372390670581e-13,1.238168119843261e-10,1.2721602930467443e-12,4.5859035213324206e-10,0.0,0.0
0,T4-T6,8.570602529320108e-11,2.1941209314977627e-08,5.1658316284129654e-11,1.3229752151911435e-08,0.0,0.0
0,T6-O2,8.43733403865445e-11,2.15997645964329e-08,5.154227617511033e-11,1.319559851368444e-08,0.0,0.0
0,Fp1-F7,4.22409913207298e-12,1.0823931342065295e-09,6.171802169787979e-12,1.8403864256504156e-09,0.0,0.0
0,F7-T3,4.171217241817813e-13,1.0699180846349191e-10,9.542414675032831e-13,1.1228841140033274e-09,0.0,0.0
0,T3-T5,6.824017215749931e-13,1.751860048485791e-10,6.073659941329335e-13,3.6936763960173494e-10,0.0,0.0
0,T5-O1,3.6128979220773785e-13,9.276752832467268e-11,9.128818159194264e-13,3.4896486521807946e-10,0.0,0.0
0,Fz-Cz,1.194523490941444e-13,3.062722290720769e-11,6.731472760310025e-13,9.0597219306713e-10,0.0,0.0
0,Cz-Pz,1.5132963308855306e-13,3.874896230189066e-11,1.1710579498155037e-12,3.996256954344343e-10,0.0,0.0
