label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,F7-T3,3.089284194233477e-13,7.918016727557511e-11,2.589934709256186e-10,7.141991017295876e-08,0.0,0.0
1,T3-T5,2.638329646645813e-13,6.754156169967483e-11,6.624555055869628e-11,5.053923464693308e-08,0.0,0.0
1,T5-O1,2.0527401342379162e-13,5.2649273423723916e-11,6.701087724813107e-11,1.7630061518321856e-08,0.0,0.0
1,Fz-Cz,3.11608854122755e-13,7.977721472217652e-11,5.410578519004335e-10,1.7655969300594457e-07,0.0,0.0
1,Cz-Pz,6.19526762231823e-13,1.5885711438989032e-10,8.307301627553387e-11,3.336867123854162e-08,0.0,0.0
1,Fp2-F4,1.8468642722759108e-13,4.730870043626479e-11,1.9964894766137518e-10,1.2864203425380872e-07,0.0,0.0
1,F4-C4,3.054100373441534e-13,7.825297703244429e-11,8.636693185015022e-11,5.673831847704324e-08,0.0,0.0
1,C4-P4,2.3133750540433503e-13,5.922923443262307e-11,7.516512910973564e-11,5.1331576516940935e-08,0.0,0.0
1,P4-O2,1.5591049414879274e-13,3.999884921105099e-11,8.497712275457974e-11,4.1253380932128955e-08,0.0,0.0
1,Fp1-F3,2.492169285450292e-13,6.381208239311071e-11,2.708527435672285e-10,7.006580777784682e-08,0.0,0.0
1,F3-C3,3.2323394735375333e-13,8.274954952189393e-11,6.297241811479846e-11,3.113234120168336e-08,0.0,0.0
1,C3-P3,2.6066980993215555e-13,6.681824136032658e-11,7.753885178608053e-11,8.293527857803341e-08,0.0,0.0
1,P3-O1,4.0884411789168244e-13,1.0469524662500585e-10,3.063451435878184e-10,1.1523283262993881e-07,0.0,0.0
1,Fp2-F8,1.0468569507891934e-12,2.6804035025708044e-10,5.6481926473449266e-11,5.3967653969296485e-08,0.0,0.0
1,F8-T4,8.567140395452293e-13,2.1931914335226448e-10,1.5726921868543902e-11,5.119916227245747e-09,0.0,0.0
1,T4-T6,1.352301941776882e-13,3.4619052469296224e-11,1.5715230031798966e-11,4.024546510196679e-09,0.0,0.0
1,T6-O2,2.47831753819799e-13,6.357026452893439e-11,8.72444001929324e-11,2.598009857117022e-08,0.0,0.0
1,Fp1-F7,4.175174619897904e-13,1.0690203367135138e-10,4.056757696424981e-11,3.600565085295208e-08,0.0,0.0
1,F7-T3,7.10655258216437e-13,1.819327747273705e-10,2.544651964050441e-10,7.47160547262719e-08,0.0,0.0
1,T3-T5,1.3015639742045338e-12,3.354478216483314e-10,6.225895986273512e-11,2.947784852368649e-08,0.0,0.0
1,T5-O1,5.419962478494475e-13,1.392889069149409e-10,2.1049527517430486e-10,8.095900647740135e-08,0.0,0.0
1,Fz-Cz,2.676079858359293e-13,6.851599832986416e-11,1.9823710529282861e-10,1.989691197335476e-07,0.0,0.0
1,Cz-Pz,1.140957303881301e-13,2.922390609112636e-11,1.5622427151090228e-10,4.0000595576220886e-08,0.0,0.0
1,Fp2-F4,2.0728481618049802e-10,5.332432654397893e-08,8.829200116585078e-10,3.445347410019342e-07,0.0,0.0
1,F4-C4,1.0584143335956617e-12,2.7096733896764105e-10,1.6508067945862561e-09,7.250876143861202e-07,0.0,0.0
1,C4-P4,3.054185265333499e-13,7.818857560889062e-11,1.4891849079218134e-10,9.698972699366979e-08,0.0,0.0
1,P4-O2,1.6874755386303768e-13,4.323348171778619e-11,1.8903979934360526e-10,3.6880618235086376e-07,0.0,0.0
1,Fp1-F3,2.863876310063583e-13,7.340677121779606e-11,2.866284212506757e-10,8.909993536179612e-08,0.0,0.0
1,F3-C3,6.345837839298402e-13,1.6773219204865859e-10,4.2191702198210713e-10,3.874621244589807e-07,0.0,0.0
1,C3-P3,2.511662074732175e-13,6.432362356264463e-11,1.4497113700606894e-10,4.132354705817638e-08,0.0,0.0
1,P3-O1,1.3786656075892802e-12,3.5316801786231823e-10,5.44204427568234e-10,3.616048084162278e-07,0.0,0.0
1,Fp2-F8,1.2010072119013185e-12,3.074585215802577e-10,4.873781992600331e-10,1.4793347274756462e-07,0.0,0.0
1,F8-T4,9.032059154599822e-13,2.3125514459734266e-10,7.852590458935029e-10,2.883522680218342e-07,0.0,0.0
1,T4-T6,1.2294232715449556e-13,3.147495550635792e-11,1.9209146709841108e-10,6.878148548432667e-08,0.0,0.0
1,T6-O2,6.355979269440784e-13,1.6439488093518087e-10,9.176056559256988e-11,6.539922991858723e-08,0.0,0.0
1,Fp1-F7,4.726248780951705e-13,1.210666387540987e-10,2.2533342101778463e-10,8.283906900311259e-08,0.0,0.0
1,F7-T3,9.167650244607722e-12,2.3620701344285722e-09,8.356615696955056e-10,4.05666235942265e-07,0.0,0.0
1,T3-T5,1.5358970080771598e-10,3.93256010150779e-08,6.191164749800346e-10,1.6004074004444107e-07,0.0,0.0
1,T5-O1,4.257342476088976e-13,1.0953167584366464e-10,6.01607810508679e-10,2.567856172713963e-07,0.0,0.0
1,Fz-Cz,5.012782539255828e-13,1.2832755951752447e-10,1.263213429170942e-09,6.686510269137121e-07,0.0,0.0
1,Cz-Pz,8.746982619931282e-13,2.2546368677221967e-10,6.782370539225933e-11,2.9437325954789854e-08,0.0,0.0
1,Fp2-F4,1.4404444011502463e-12,3.6883588968595135e-10,2.537068094196465e-10,6.506304006789327e-08,0.0,0.0
1,F4-C4,6.97261328083821e-13,1.793584066384166e-10,1.8969542005460242e-09,8.053479037630668e-07,0.0,0.0
1,C4-P4,3.036855976992276e-13,7.775270333676633e-11,5.986950579381131e-10,1.5326643216685837e-07,0.0,0.0
1,P4-O2,2.0831708221330423e-13,5.332996946715077e-11,7.677166405545796e-10,6.496162097896358e-07,0.0,0.0
1,Fp1-F3,5.683828229384992e-13,1.4620957285962992e-10,3.258312703122953e-10,9.113763274065444e-08,0.0,0.0
1,F3-C3,4.904907115419656e-12,1.261061831371081e-09,3.1875162437013284e-10,9.053635395343927e-08,0.0,0.0
1,C3-P3,4.570578225864876e-13,1.1710364422360475e-10,1.3945459623792952e-10,4.608470797059366e-08,0.0,0.0
1,P3-O1,2.688030040700832e-13,6.894927292687053e-11,1.1659502193823662e-10,1.0264049357551697e-07,0.0,0.0
1,Fp2-F8,1.2558811552831811e-12,3.2154592069732144e-10,9.786523661711087e-11,3.1763012755447273e-08,0.0,0.0
1,F8-T4,1.1243171888948751e-12,2.88332130050916e-10,3.1631940885356557e-10,1.1620030754936909e-07,0.0,0.0
1,T4-T6,2.1421663882937678e-13,5.5057779070283326e-11,4.794792163215056e-10,1.4558076759307917e-07,0.0,0.0
1,T6-O2,3.9551697673522104e-13,1.0139550737125986e-10,2.797608915876985e-10,1.2792825603938532e-07,0.0,0.0
1,Fp1-F7,3.57260975051053e-13,9.147817342570388e-11,1.4012349431152958e-09,4.1066474017809354e-07,0.0,0.0
1,F7-T3,2.4600214215892087e-12,6.306793240381377e-10,6.394445687040372e-10,2.5654934728079456e-07,0.0,0.0
1,T3-T5,1.9446157329691315e-11,5.0048477549711225e-09,1.6962180013809292e-09,4.5673530559272307e-07,0.0,0.0
1,T5-O1,1.9762870960710325e-13,5.075144468807422e-11,5.957885883160682e-10,1.5923402136960532e-07,0.0,0.0
1,Fz-Cz,4.625464045022889e-12,1.188367416496674e-09,9.55975222770843e-10,3.4776177633854157e-07,0.0,0.0
1,Cz-Pz,1.7849941753926725e-13,4.569807266284049e-11,1.5319495792221974e-10,5.380855522859605e-08,0.0,0.0
1,Fp2-F4,2.879354415390072e-13,7.374352513201131e-11,1.0360804429409259e-10,3.9152637516317833e-08,0.0,0.0
1,F4-C4,4.739199113115397e-12,1.2256722986233143e-09,2.0153224495026e-10,1.7781586232282624e-07,0.0,0.0
1,C4-P4,3.1276494914356035e-13,8.007757163706315e-11,2.465209991274373e-10,9.118060913830215e-08,0.0,0.0
1,P4-O2,1.5854183228500696e-13,4.0679255677600836e-11,1.9792091836221045e-10,1.4489211863325737e-07,0.0,0.0
1,Fp1-F3,2.3685937062351264e-13,6.08022973325114e-11,2.8099291845846674e-10,7.195028875157876e-08,0.0,0.0
1,F3-C3,2.704548154836236e-13,6.961286588849145e-11,2.871539298633946e-10,1.0220596701698395e-07,0.0,0.0
1,C3-P3,2.3361818049774747e-13,5.984349136171041e-11,1.133037248376887e-10,5.9218721665742746e-08,0.0,0.0
1,P3-O1,2.4065612802798237e-13,6.184609810709497e-11,3.7594350282731494e-10,3.740727774956631e-07,0.0,0.0
1,Fp2-F8,1.1159466732062441e-12,2.8570199920566805e-10,1.0019748091767653e-10,3.987434880498458e-08,0.0,0.0
1,F8-T4,8.597391674646322e-13,2.2009329345825617e-10,1.262997281578402e-10,1.227557403239184e-07,0.0,0.0
1,T4-T6,1.8540888607363225e-13,4.7522999303509453e-11,7.175815219782721e-11,5.105546718563638e-08,0.0,0.0
1,T6-O2,4.1291975034173846e-13,1.0570956606415679e-10,3.5881924048658055e-11,6.495278333947854e-08,0.0,0.0
1,Fp1-F7,4.900730829006493e-13,1.2547114191770608e-10,2.5817616676645574e-10,1.666474493519945e-07,0.0,0.0
1,F7-T3,4.725532166468206e-13,1.211165974967251e-10,3.078834810963479e-10,3.2453097248057265e-07,0.0,0.0
1,T3-T5,1.6185028238625217e-12,4.155234882409324e-10,1.978935628498643e-10,5.405804822458918e-08,0.0,0.0
1,T5-O1,3.948777752025352e-13,1.010960369624758e-10,9.686560750819888e-11,1.193086162521383e-07,0.0,0.0
1,Fz-Cz,3.139121742404603e-13,8.068405337263867e-11,1.2029748423781562e-10,4.589456504000982e-08,0.0,0.0
1,Cz-Pz,1.2163729179875891e-13,3.1230579622841627e-11,1.2141313624697778e-10,9.033621895047696e-08,0.0,0.0
1,Fp2-F4,1.261946986237571e-13,3.241446100832526e-11,9.005318649625445e-11,2.3406537382435097e-07,0.0,0.0
1,F4-C4,3.8918650505024145e-13,1.000329124899856e-10,2.0268389780537446e-10,9.202089109967701e-08,0.0,0.0
1,C4-P4,3.654928800863727e-13,9.526411129639935e-11,3.291178515911887e-10,7.305790556686184e-07,0.0,0.0
1,P4-O2,2.9686702948671156e-12,7.710534493393774e-10,2.398342475393896e-10,1.2637505826624802e-07,0.0,0.0
1,Fp1-F3,2.1835591791426458e-13,5.5902455030470824e-11,2.936878768707643e-11,3.6574694386905324e-08,0.0,0.0
1,F3-C3,8.799154847496293e-13,2.2600011219632825e-10,6.93858005559855e-11,1.7763152859039855e-08,0.0,0.0
1,C3-P3,2.0313601650773e-13,5.202640915643592e-11,1.3671889467010252e-10,5.8224589253208785e-08,0.0,0.0
1,P3-O1,3.502640350555894e-13,8.995425475606293e-11,3.1044824618563105e-10,1.9339177703550789e-07,0.0,0.0
1,Fp2-F8,1.148095233017514e-12,2.940296659262437e-10,5.1677858187605933e-11,1.7082683505171277e-08,0.0,0.0
1,F8-T4,1.0806279966204489e-12,2.7717081428188863e-10,1.1489516495027318e-10,3.5687208151324495e-08,0.0,0.0
1,T4-T6,2.1759075600876494e-13,5.5879319821472614e-11,7.730655275862173e-11,4.9297366368633945e-08,0.0,0.0
1,T6-O2,2.1444766583438103e-13,5.49328698145812e-11,6.266719407837084e-11,2.249934499195643e-08,0.0,0.0
1,Fp1-F7,3.491673602390752e-13,8.940430872002642e-11,1.6288123238577848e-10,9.900049569023935e-08,0.0,0.0
1,F7-T3,4.8692927098529955e-12,1.2672091100050898e-09,1.6074872206145033e-10,6.016649369117835e-08,0.0,0.0
1,T3-T5,7.224126735654132e-13,1.8768953555909802e-10,1.5960489928106541e-10,4.116575114604276e-08,0.0,0.0
1,T5-O1,2.403996760942164e-13,6.157005159601005e-11,8.699099152265049e-11,7.89106721120768e-08,0.0,0.0
1,Fz-Cz,2.6538044762622033e-13,6.795718723529542e-11,7.893071344304861e-11,2.2303698337044083e-08,0.0,0.0
1,Cz-Pz,1.2719427643097624e-13,3.25617948912776e-11,2.258070051849726e-10,7.507728423073997e-08,0.0,0.0
1,Fp2-F4,1.7872538982155307e-13,4.6095349893369593e-11,1.1357725509270607e-10,1.9046900430795002e-07,0.0,0.0
1,F4-C4,2.5243960722579015e-13,6.462856282191159e-11,6.768699186230557e-11,2.2262127116028494e-08,0.0,0.0
1,C4-P4,2.351132861026733e-13,6.037759583905155e-11,1.4569598871430392e-10,3.856618951198664e-07,0.0,0.0
1,P4-O2,2.675496669048336e-13,6.866242982300221e-11,1.1518092627601915e-10,3.293050295375248e-08,0.0,0.0
1,Fp1-F3,2.829670306121166e-13,7.261561985582535e-11,3.006217436957076e-11,1.0924411993513082e-08,0.0,0.0
1,F3-C3,2.2148322822121917e-13,5.672012286278132e-11,4.634709382268621e-11,1.4198996009671352e-08,0.0,0.0
1,C3-P3,3.878024771815615e-13,9.944574828093228e-11,1.2148631320284867e-10,3.199606735543301e-08,0.0,0.0
1,P3-O1,6.538522091159017e-13,1.675259178837844e-10,4.7398475924171124e-11,2.1931026063338048e-08,0.0,0.0
1,Fp2-F8,9.939725981795063e-13,2.5446050121737765e-10,9.446608930507845e-11,3.8996617935487985e-08,0.0,0.0
1,F8-T4,9.735706190958338e-13,2.492351316450676e-10,2.357584210088112e-10,6.272401438788456e-08,0.0,0.0
1,T4-T6,2.280401279983515e-13,5.838252910445313e-11,1.8695236729277056e-10,6.235361470083815e-08,0.0,0.0
1,T6-O2,4.030071738088778e-13,1.032197018429472e-10,1.897241737059896e-10,6.579806522172964e-08,0.0,0.0
1,Fp1-F7,3.6355526286616965e-13,9.364406840409197e-11,3.513678707473717e-11,9.405106866833143e-09,0.0,0.0
1,F7-T3,5.175319805569033e-13,1.3367238070517092e-10,1.0364585682459731e-10,2.696393994999346e-08,0.0,0.0
1,T3-T5,1.5915660187411976e-13,4.0744391214130036e-11,7.506525908383885e-11,1.927611038177311e-08,0.0,0.0
1,T5-O1,2.5786172368377077e-13,6.610553859526477e-11,1.05932457294389e-10,6.096120937620317e-08,0.0,0.0
1,Fz-Cz,4.07439860942212e-13,1.0433577758604974e-10,3.0226023829069085e-10,1.2430786685571866e-07,0.0,0.0
1,Cz-Pz,1.5623784731306713e-13,4.000487245853919e-11,1.628492254861432e-10,1.074456267287108e-07,0.0,0.0
1,Fp2-F4,2.33075053618569e-13,5.969224610031736e-11,6.662630607183768e-11,1.1988984581349747e-07,0.0,0.0
1,F4-C4,2.7775780829889706e-13,7.11779647451748e-11,1.0579943129503343e-10,4.5056504647274406e-08,0.0,0.0
1,C4-P4,2.310497814553201e-13,5.91600429762925e-11,2.5781227503795463e-10,6.720488796193041e-08,0.0,0.0
1,P4-O2,1.2878205244151328e-12,3.307888279151594e-10,2.3787563004782017e-10,2.164762321406649e-07,0.0,0.0
1,Fp1-F3,1.9990022676883748e-13,5.138614656551573e-11,5.091653563018626e-11,1.5412072886275357e-08,0.0,0.0
1,F3-C3,1.5502770417884015e-13,3.969284261797406e-11,2.5947835914124024e-11,1.1477327936597443e-08,0.0,0.0
1,C3-P3,2.3212013622997787e-13,5.942277942893228e-11,1.497938179223711e-10,3.835407142097082e-08,0.0,0.0
1,P3-O1,1.7446542208425071e-13,4.4673067774690464e-11,2.745064583324903e-10,1.101398969771158e-07,0.0,0.0
1,Fp2-F8,9.323151108598103e-13,2.3867267626633006e-10,5.349815104727389e-11,4.3749767497730886e-08,0.0,0.0
1,F8-T4,8.152655286264199e-13,2.0871124472434435e-10,1.588398511051789e-10,7.918333638270811e-08,0.0,0.0
1,T4-T6,5.42954780092511e-13,1.3916967188479774e-10,1.3345209280470036e-10,1.1229956850099544e-07,0.0,0.0
1,T6-O2,1.7923908481376385e-12,4.631989288824276e-10,2.7474884608753884e-10,7.443840772972245e-08,0.0,0.0
1,Fp1-F7,3.920946807028992e-13,1.0037660150115737e-10,4.886935241492237e-11,1.8934054379038588e-08,0.0,0.0
1,F7-T3,6.688824486624945e-13,1.713284577194826e-10,8.959828690991916e-11,3.1851542343831584e-08,0.0,0.0
1,T3-T5,4.0153092411312676e-13,1.0283635896910095e-10,1.4787174170980918e-10,9.397370584106987e-08,0.0,0.0
1,T5-O1,5.17567885209713e-13,1.3273063258023775e-10,5.047567126514789e-11,1.3158505901164388e-08,0.0,0.0
1,Fz-Cz,2.3681992537927196e-13,6.077859276891274e-11,1.2033707494936824e-10,4.631662225200532e-08,0.0,0.0
1,Cz-Pz,1.5638333805886243e-13,4.004039531583723e-11,4.207863721978548e-10,1.1510082293822651e-07,0.0,0.0
1,Fp2-F4,1.4216502723974887e-13,3.63942469787886e-11,1.9898023114628796e-10,5.12190629142149e-08,0.0,0.0
1,F4-C4,4.157172242374652e-13,1.0660594165470783e-10,6.913313522468848e-11,2.8484400837164825e-08,0.0,0.0
1,C4-P4,2.735071124347265e-13,7.002843156906024e-11,2.4176043325988793e-10,1.1858767238157763e-07,0.0,0.0
1,P4-O2,2.205662331132864e-13,5.6607333055391184e-11,1.3764336622698466e-10,1.5801888239540853e-07,0.0,0.0
1,Fp1-F3,2.2983141735725317e-13,5.88432063503315e-11,9.337813062209163e-11,2.7672857052796735e-08,0.0,0.0
1,F3-C3,1.606440067865583e-13,4.113375796980783e-11,1.748726123557544e-10,4.591932414985923e-08,0.0,0.0
1,C3-P3,2.328042062657715e-13,5.965450158916124e-11,2.3661698784611672e-11,2.1719948389785092e-08,0.0,0.0
1,P3-O1,2.1161600724854097e-13,5.417440529165132e-11,3.4459869859273833e-10,1.1047512607305492e-07,0.0,0.0
1,Fp2-F8,1.076880038537812e-12,2.7586056973090085e-10,1.1872858662526713e-10,3.7126447518845073e-08,0.0,0.0
1,F8-T4,9.442548330969993e-13,2.4174843049427025e-10,1.4813385213262175e-11,4.2011716745067956e-08,0.0,0.0
1,T4-T6,1.4614451405744852e-13,3.7413109983916935e-11,7.315868599386218e-10,2.161807744792557e-07,0.0,0.0
1,T6-O2,6.655058369153703e-13,1.7037074687653538e-10,1.3957822769476935e-10,5.330108741174644e-08,0.0,0.0
1,Fp1-F7,5.609228916400471e-13,1.4359631941068877e-10,7.551330728107926e-11,4.00967706560637e-08,0.0,0.0
1,F7-T3,2.2666297768249136e-13,5.812268762479873e-11,1.3510791164916706e-10,3.461734634008474e-08,0.0,0.0
1,T3-T5,1.5591519049193505e-13,3.9914347506936065e-11,7.583609837374065e-11,1.9739676793681703e-08,0.0,0.0
1,T5-O1,2.4095879222688617e-13,6.169491481107205e-11,7.16322304713805e-11,3.465360152130545e-08,0.0,0.0
1,Fz-Cz,3.505896074343029e-13,9.004762276089156e-11,3.694057463479119e-10,9.459559519217069e-08,0.0,0.0
1,Cz-Pz,2.382444661145266e-13,6.108377276290619e-11,1.6060652967034601e-10,9.072842061014092e-08,0.0,0.0
1,Fp2-F4,1.7997931069501927e-13,4.6103395946330024e-11,3.013464712505446e-11,1.255085841401271e-08,0.0,0.0
1,F4-C4,1.5394941573999062e-12,3.9565959069468333e-10,2.2815055618568415e-10,5.930126369906538e-08,0.0,0.0
1,C4-P4,4.1097650564239796e-13,1.0528926478205245e-10,1.354007022244362e-10,6.235029753263746e-07,0.0,0.0
1,P4-O2,3.1281171346197974e-13,8.01162229039018e-11,2.3604541392733056e-11,2.3523881848225568e-07,0.0,0.0
1,Fp1-F3,2.344892475795225e-13,6.022610958031981e-11,2.6728698601562376e-11,2.1926959619559945e-08,0.0,0.0
1,F3-C3,2.0355526947880901e-13,5.218526439337733e-11,6.264845683657012e-11,4.145836628653034e-08,0.0,0.0
1,C3-P3,2.6215675896017e-13,6.71687827225923e-11,5.1970530410311994e-11,1.3356019117858634e-08,0.0,0.0
1,P3-O1,2.1321564285995041e-13,5.459936473597078e-11,8.530403221159636e-11,2.567374014243562e-08,0.0,0.0
1,Fp2-F8,1.0466941541213133e-12,2.679566240040038e-10,1.847809303134948e-11,1.1369168989110316e-08,0.0,0.0
1,F8-T4,8.283660740408524e-13,2.121013135101879e-10,5.012152962357005e-11,1.7368034823139092e-08,0.0,0.0
1,T4-T6,1.625370550099938e-13,4.1628020430535886e-11,3.722162237648643e-11,1.931239742856149e-08,0.0,0.0
1,T6-O2,6.228672353723777e-13,1.6060305899479278e-10,6.702866112338544e-11,2.752274665182715e-08,0.0,0.0
1,Fp1-F7,3.7296801880294576e-13,9.551328238874805e-11,2.2637403085221616e-11,7.983490968192004e-09,0.0,0.0
1,F7-T3,2.180705785154486e-13,5.6040406130136716e-11,8.887744650078289e-11,3.3201541721291235e-08,0.0,0.0
1,T3-T5,2.756344381513144e-13,7.058151347910949e-11,8.686719937769127e-11,2.2752955908287932e-08,0.0,0.0
1,T5-O1,2.4313964094898117e-13,6.234694459824606e-11,2.5282376243204022e-11,9.7811358600698e-09,0.0,0.0
1,Fz-Cz,2.733336154632491e-12,7.010385998256333e-10,2.2224454812732139e-10,6.637324152982256e-08,0.0,0.0
1,Cz-Pz,1.285203546255475e-13,3.298753708938449e-11,2.43306167064048e-10,2.093020942787182e-07,0.0,0.0
1,Fp2-F4,5.751882613127749e-12,1.4740250341682947e-09,1.636704324802827e-11,5.68268428788827e-09,0.0,0.0
1,F4-C4,1.1401613653438965e-12,2.919702322136715e-10,3.3046184008306614e-10,8.879046450111536e-08,0.0,0.0
1,C4-P4,1.0311504627128166e-12,2.6408503604774406e-10,1.409745835277298e-10,1.5588536692710692e-07,0.0,0.0
1,P4-O2,5.994046275440453e-13,1.549262925547196e-10,1.4142653894192564e-10,7.606787915005406e-08,0.0,0.0
1,Fp1-F3,1.9168172859321435e-13,4.907672305396082e-11,5.805520882373719e-11,1.8480791077410266e-08,0.0,0.0
1,F3-C3,1.5627714680263885e-13,4.001607438605011e-11,8.107822755053588e-11,2.8003872416401965e-08,0.0,0.0
1,C3-P3,3.0958626561409015e-13,7.929248324424345e-11,2.154438154727376e-11,9.565902577050886e-09,0.0,0.0
1,P3-O1,3.043167036197798e-13,7.793881893247036e-11,1.0014622670053165e-10,3.216262361510677e-08,0.0,0.0
1,Fp2-F8,1.0438816153418637e-12,2.6723775321424597e-10,1.4237353638016902e-11,3.6459173172438133e-09,0.0,0.0
1,F8-T4,8.323192460176555e-13,2.1307389213034424e-10,4.737636756553361e-11,1.3223242510902699e-08,0.0,0.0
1,T4-T6,1.4753611911675689e-13,3.7806075310522296e-11,7.256561348317376e-11,2.2659362398114638e-08,0.0,0.0
1,T6-O2,5.596125370704279e-13,1.438074911207449e-10,2.9847270059398474e-10,1.2382287001349015e-07,0.0,0.0
1,Fp1-F7,4.5903843385487e-13,1.1751895700587532e-10,1.8976400559377818e-11,7.69537993448155e-09,0.0,0.0
1,F7-T3,2.7271260934816383e-13,6.988376690232062e-11,8.27965589379251e-11,2.132811383592544e-08,0.0,0.0
1,T3-T5,2.789945417204231e-13,7.144887420557794e-11,8.666345780219357e-11,2.7688026642898852e-08,0.0,0.0
1,T5-O1,1.9841549609186883e-13,5.0820097671630923e-11,4.930233068782378e-11,3.1593922002013893e-08,0.0,0.0
1,Fz-Cz,3.098785247349448e-13,7.934701133218295e-11,3.098374925878883e-10,1.0867113395445895e-07,0.0,0.0
1,Cz-Pz,1.3107527825473284e-13,3.355995858167812e-11,1.3403877874108927e-10,4.5972879699260395e-08,0.0,0.0
1,Fp2-F4,1.2188130625112733e-13,3.133709966029803e-11,3.3679923758160954e-11,4.135322527790784e-08,0.0,0.0
1,F4-C4,3.098067220636207e-13,7.951577706250239e-11,1.4511579625462278e-10,3.776374926415553e-08,0.0,0.0
1,C4-P4,2.5353170636171245e-13,6.490436486992303e-11,1.9538184819706475e-10,1.4143689954612762e-07,0.0,0.0
1,P4-O2,1.0953251590076306e-13,2.8086728390685864e-11,2.636010047156383e-10,7.133560245817438e-08,0.0,0.0
1,Fp1-F3,2.1292715293166168e-13,5.4518902191681906e-11,1.2181592483654585e-10,5.373810995894129e-08,0.0,0.0
1,F3-C3,1.621863808405343e-13,4.164170851114608e-11,1.3552044871734097e-10,1.3716598503493124e-07,0.0,0.0
1,C3-P3,2.120090320765608e-13,5.448824574220055e-11,1.2254139685973196e-10,5.1677610097451805e-08,0.0,0.0
1,P3-O1,2.0310729648368524e-13,5.202090366538134e-11,1.396881655499482e-10,1.244512904621098e-07,0.0,0.0
1,Fp2-F8,1.0489019999650622e-12,2.686110100086091e-10,7.434852110195911e-11,3.476083268462466e-08,0.0,0.0
1,F8-T4,9.355868869857072e-13,2.3959240230475327e-10,8.49106631882534e-11,2.2030842407544807e-08,0.0,0.0
1,T4-T6,1.6075827567360474e-13,4.1192108556532975e-11,8.086550558127234e-11,2.5433998136584785e-08,0.0,0.0
1,T6-O2,9.16422063264091e-13,2.366231628281491e-10,2.1005059093382922e-10,1.3323852524246362e-07,0.0,0.0
1,Fp1-F7,3.9857305800248894e-13,1.0209068493040939e-10,4.075823731519056e-11,1.088145945554948e-08,0.0,0.0
1,F7-T3,2.7662795220009023e-13,7.085938297242957e-11,6.967024901203197e-11,4.999319485953729e-08,0.0,0.0
1,T3-T5,1.681861914971755e-13,4.314560963723938e-11,8.319082822706089e-10,3.307435743403706e-07,0.0,0.0
1,T5-O1,2.06685788082994e-13,5.292882030430387e-11,2.730485052076631e-10,2.9201826247967374e-07,0.0,0.0
1,Fz-Cz,2.2808613143926894e-13,5.841756643650271e-11,1.6828642960984756e-10,8.878288295353535e-08,0.0,0.0
1,Cz-Pz,2.381160509504191e-13,6.113103760955366e-11,4.764786466407164e-10,1.6874206447340818e-07,0.0,0.0
