label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,T3-T5,2.091661264729188e-12,5.355322515202066e-10,2.4201605457665404e-10,2.0784020721426196e-07,0.0,0.0
1,T5-O1,1.0759974019771014e-12,2.7563361310344503e-10,7.564810036436896e-11,3.0985492831390016e-08,0.0,0.0
1,Fz-Cz,7.832707958895114e-13,2.0084349065853168e-10,1.173516576889649e-10,3.17886283495041e-08,0.0,0.0
1,Cz-Pz,7.052241163263351e-12,1.807144226245278e-09,7.056384887957912e-10,9.038026181181133e-07,0.0,0.0
1,Fp2-F4,1.5311636420330233e-11,3.922514483775996e-09,4.092251476720793e-11,3.861574736085736e-08,0.0,0.0
1,F4-C4,6.806759826359105e-13,1.7430701047699885e-10,1.926889011478082e-10,6.605171423270475e-08,0.0,0.0
1,C4-P4,7.374086064167021e-13,1.9047085610814543e-10,1.3903569703303143e-10,1.3508846825967105e-07,0.0,0.0
1,P4-O2,1.2824205183303678e-11,3.2830466269780915e-09,2.4538781017248596e-10,9.604500820962733e-08,0.0,0.0
1,Fp1-F3,2.8446979783823844e-11,7.3238300561219905e-09,1.9892409712287143e-10,1.6351097003749178e-07,0.0,0.0
1,F3-C3,4.169149278766807e-12,1.0702815292762653e-09,3.0703947972955657e-10,9.48585786378052e-08,0.0,0.0
1,C3-P3,2.9508227554695106e-13,7.567191411796464e-11,1.0085055037490677e-10,1.1515604971663824e-07,0.0,0.0
1,P3-O1,2.9372462529579253e-12,7.528618923569109e-10,8.139723824646303e-11,1.0363457629993409e-07,0.0,0.0
1,Fp2-F8,1.4139594188989429e-11,3.623348922154106e-09,2.7988956223875094e-10,7.980926190822059e-08,0.0,0.0
1,F8-T4,1.599572336976064e-11,4.094949684273829e-09,6.438575451873356e-11,2.177033889890407e-08,0.0,0.0
1,T4-T6,1.8962918148220963e-12,4.857077596609323e-10,4.59455395609366e-10,1.200602723067709e-07,0.0,0.0
1,T6-O2,2.5714484703712688e-12,6.586265820162092e-10,2.9768999482824283e-10,7.845908186943618e-08,0.0,0.0
1,Fp1-F7,2.475075613126067e-11,6.346423075190337e-09,1.797455067750952e-10,1.9209386248715718e-07,0.0,0.0
1,F7-T3,1.5507194267062855e-12,3.9709880702723517e-10,2.8375338899967134e-10,7.295442538722488e-08,0.0,0.0
1,T3-T5,2.2919766617310583e-12,5.886886014815835e-10,1.517781766530829e-10,1.0656867907139895e-07,0.0,0.0
1,T5-O1,1.4974716674447902e-12,3.8351748966168915e-10,1.7151054376954042e-11,1.3122676307367091e-08,0.0,0.0
1,Fz-Cz,6.0990943527128e-13,1.561413466455365e-10,2.6414579285417075e-10,7.746620682376958e-08,0.0,0.0
1,Cz-Pz,8.705023497986188e-13,2.2311401980074107e-10,5.696624124776507e-10,1.4750934567678206e-07,0.0,0.0
1,Fp2-F4,1.4966054672747602e-11,3.840710111294268e-09,8.651985808304977e-11,2.1880238829779985e-07,0.0,0.0
1,F4-C4,5.872076740429716e-13,1.504140042847688e-10,3.427801376186973e-10,8.875264835414083e-08,0.0,0.0
1,C4-P4,3.3027982559572845e-13,8.459082012127814e-11,1.3737956793336743e-10,8.978069911901755e-08,0.0,0.0
1,P4-O2,8.081998149750863e-12,2.0706600672083693e-09,3.984305040799207e-10,1.1426025373237373e-07,0.0,0.0
1,Fp1-F3,3.9661134146531443e-11,1.0196671513919385e-08,3.8225556349337036e-10,1.143169471829417e-07,0.0,0.0
1,F3-C3,3.666164446888472e-12,9.390357288732689e-10,7.825217040161158e-10,2.237474769616275e-07,0.0,0.0
1,C3-P3,2.7786600570629073e-13,7.117485412468589e-11,1.1064963655971919e-10,3.8743787757632446e-08,0.0,0.0
1,P3-O1,2.5172413953217503e-12,6.455442745260699e-10,2.2610164306107304e-10,2.394814396003952e-07,0.0,0.0
1,Fp2-F8,1.3618204238421694e-11,3.5118381814709375e-09,1.2563630825426404e-09,5.67974589911652e-07,0.0,0.0
1,F8-T4,4.092849716312593e-12,1.048447623319363e-09,4.1800804979785483e-10,2.628353171734222e-07,0.0,0.0
1,T4-T6,1.764671951133174e-12,4.5338128353223503e-10,2.2525145413931687e-09,6.156002054527845e-07,0.0,0.0
1,T6-O2,1.101202925932852e-12,2.826455262590738e-10,5.399515370272399e-10,1.6354740241821635e-07,0.0,0.0
1,Fp1-F7,3.088615504720741e-11,7.950585495018286e-09,2.814078667572724e-10,7.21213605293292e-08,0.0,0.0
1,F7-T3,2.645208076168561e-12,6.785504287564193e-10,2.3089946239811033e-10,1.4021379231439878e-07,0.0,0.0
1,T3-T5,1.7645556403234932e-12,4.5172686553697287e-10,9.452105735649808e-11,1.5353204030534629e-07,0.0,0.0
1,T5-O1,9.720812345176976e-13,2.4893025167535364e-10,1.688572940375769e-11,3.533076652693583e-08,0.0,0.0
1,Fz-Cz,6.273308930562896e-13,1.6084715597288342e-10,6.820970589670116e-10,2.022570728253737e-07,0.0,0.0
1,Cz-Pz,4.479224635719442e-13,1.147325637524894e-10,1.21327029826873e-10,3.570424405834481e-08,0.0,0.0
1,Fp2-F4,1.3238954202196318e-11,3.3996710458508116e-09,1.3950288188734217e-10,9.339754113976534e-08,0.0,0.0
1,F4-C4,5.395024698903989e-13,1.381338808975575e-10,6.978607893659118e-10,1.8758238393490526e-07,0.0,0.0
1,C4-P4,4.106173432481748e-13,1.0519467057777018e-10,1.4225611288417492e-10,7.788421801950773e-08,0.0,0.0
1,P4-O2,6.503968422715715e-11,1.7246556064177195e-08,1.1629880354558652e-10,3.1462726587733544e-08,0.0,0.0
1,Fp1-F3,2.7082066800212998e-11,6.933069552472585e-09,1.6069726253901408e-10,4.428413421060681e-08,0.0,0.0
1,F3-C3,3.083601661025561e-12,7.949173150881263e-10,2.1671665997863573e-09,5.635920499548537e-07,0.0,0.0
1,C3-P3,7.820240648958145e-13,2.002382414221349e-10,4.573198626146892e-10,1.4251692122159878e-07,0.0,0.0
1,P3-O1,2.0191730216731627e-12,5.175039802291936e-10,2.85557198048309e-10,1.654398631692713e-07,0.0,0.0
1,Fp2-F8,1.1072450369855674e-11,2.868518605370799e-09,6.131015511858518e-10,1.601880626097012e-07,0.0,0.0
1,F8-T4,1.7640917601393647e-12,4.5160989768062617e-10,4.2503433146786476e-10,1.1786249679419905e-07,0.0,0.0
1,T4-T6,2.39729866113356e-12,6.140899934273898e-10,3.456190233548849e-10,9.231839589048886e-08,0.0,0.0
1,T6-O2,6.664322069462624e-13,1.7060774908508318e-10,2.505313442732851e-10,7.166749585455179e-08,0.0,0.0
1,Fp1-F7,2.426775935148889e-11,6.226056820041541e-09,1.07823174599168e-10,2.7734683678436387e-08,0.0,0.0
1,F7-T3,1.5077488360183596e-12,3.8602055918397634e-10,3.620261291491386e-10,2.4696897376990946e-07,0.0,0.0
1,T3-T5,1.627137777027844e-12,4.172738900117405e-10,1.903557501546154e-09,5.634150322974015e-07,0.0,0.0
1,T5-O1,1.2567490305163053e-12,3.2202181767323516e-10,3.773673919932348e-11,2.1084351766086427e-08,0.0,0.0
1,Fz-Cz,8.838006023819227e-13,2.2663181438133853e-10,1.5018461997942407e-09,5.201447064046754e-07,0.0,0.0
1,Cz-Pz,9.80244830056585e-13,2.5148825199763165e-10,2.760768262394185e-09,7.956157228997031e-07,0.0,0.0
1,Fp2-F4,1.54382107871412e-11,3.971603761816429e-09,7.40099309816164e-11,2.9459968259042336e-08,0.0,0.0
1,F4-C4,5.388331525641626e-13,1.3796134980129372e-10,9.823696091169905e-11,1.7355820664840852e-07,0.0,0.0
1,C4-P4,3.9133710896205903e-13,1.007485745474774e-10,4.976725101616203e-11,3.049963209581297e-08,0.0,0.0
1,P4-O2,3.4807400999273293e-12,8.919736793294328e-10,5.953260681431915e-11,2.090253404700966e-08,0.0,0.0
1,Fp1-F3,3.495780762992163e-11,9.08239887090661e-09,2.018897504061405e-10,6.885505416017907e-08,0.0,0.0
1,F3-C3,3.914105654892633e-12,1.0021441824383068e-09,3.418793620664737e-10,5.417566340528706e-07,0.0,0.0
1,C3-P3,2.9731580862573324e-13,7.611317483771396e-11,1.751517850100173e-11,3.99057312475966e-08,0.0,0.0
1,P3-O1,1.9750878557009334e-12,5.07852462837869e-10,2.1834821910520437e-11,1.079396984962952e-07,0.0,0.0
1,Fp2-F8,1.3312607368510659e-11,3.4719133275264644e-09,4.8925432495044616e-11,1.933412179761262e-07,0.0,0.0
1,F8-T4,9.575809555142095e-13,2.456292052128986e-10,2.985480761506681e-11,5.533921506766522e-08,0.0,0.0
1,T4-T6,1.4683916366315087e-12,3.766596158497739e-10,8.533101542185927e-11,3.478369794562015e-08,0.0,0.0
1,T6-O2,2.5366544772393882e-12,6.49803894789976e-10,1.4992810543823947e-11,4.2442040553643055e-09,0.0,0.0
1,Fp1-F7,3.2000497583416756e-11,8.292070056564045e-09,2.1614504854646326e-10,6.102698414815534e-08,0.0,0.0
1,F7-T3,1.5676412867621304e-12,4.017411384111403e-10,1.1830097636511955e-10,7.789094174168184e-08,0.0,0.0
1,T3-T5,3.1055282410409273e-12,7.990354952620612e-10,1.8365592863753624e-10,5.223284351194263e-07,0.0,0.0
1,T5-O1,1.8091927861555115e-12,4.633993748953123e-10,6.906786934292482e-12,6.089660274615158e-09,0.0,0.0
1,Fz-Cz,6.623130828035274e-13,1.6977192776791103e-10,1.2686906660981824e-10,3.85598028256598e-07,0.0,0.0
1,Cz-Pz,4.521196004234486e-13,1.1577171197045233e-10,4.710171208098601e-10,5.803640089217406e-07,0.0,0.0
1,Fp2-F4,1.376693724685764e-11,3.5304745614729024e-09,1.2073002180208102e-10,1.3180839407486298e-07,0.0,0.0
1,F4-C4,1.0076739413686156e-12,2.5823463836921475e-10,2.2698204543502898e-10,6.074861970303002e-08,0.0,0.0
1,C4-P4,3.2149143102231944e-13,8.25813445212114e-11,1.9609113214469994e-10,5.1161563554649874e-08,0.0,0.0
1,P4-O2,3.6108718074978762e-12,9.249656818059252e-10,1.1027951045422937e-10,3.7306524759721e-08,0.0,0.0
1,Fp1-F3,4.4142176181688216e-11,1.1331578269696015e-08,1.6732643402435528e-10,4.868987868992205e-08,0.0,0.0
1,F3-C3,3.4082287532961265e-12,8.762962310214896e-10,4.754403736486029e-11,1.9042107806177898e-08,0.0,0.0
1,C3-P3,2.1874526006467288e-13,5.6088547483678875e-11,1.350727380114556e-10,9.59636742419498e-08,0.0,0.0
1,P3-O1,1.238816129642102e-12,3.1715989424459045e-10,8.129727610061272e-11,2.081607127036254e-08,0.0,0.0
1,Fp2-F8,1.2276406803882306e-11,3.181321461411149e-09,3.5328468152233425e-11,6.697377903044988e-08,0.0,0.0
1,F8-T4,7.513964374019417e-13,1.9235750927790888e-10,3.51106449884435e-11,7.378875124287564e-08,0.0,0.0
1,T4-T6,2.4417576431312935e-12,6.26048335383098e-10,7.997233820113723e-11,9.474710654308199e-08,0.0,0.0
1,T6-O2,9.301658030203382e-13,2.3871335188763653e-10,2.07428943749283e-11,1.1401286546974711e-08,0.0,0.0
1,Fp1-F7,2.91773576631908e-11,7.549839674203388e-09,6.25354652423743e-11,4.2789669640270926e-08,0.0,0.0
1,F7-T3,1.567955981887144e-12,4.0180905305962124e-10,1.3401253416823873e-10,3.812833474250826e-08,0.0,0.0
1,T3-T5,1.2766315931708822e-12,3.2745312683337547e-10,7.122247684164815e-11,7.034138652553792e-08,0.0,0.0
1,T5-O1,1.0987094889939595e-12,2.812808631080856e-10,1.568633905749989e-11,8.879202147367644e-09,0.0,0.0
1,Fz-Cz,9.253574985952415e-13,2.3749352127256297e-10,5.019717967164132e-10,1.3700772659750087e-07,0.0,0.0
1,Cz-Pz,3.8085160317708805e-13,9.799822101633685e-11,7.860106976960663e-10,2.8183544619348513e-07,0.0,0.0
1,Fp2-F4,1.1674781825305023e-11,3.0018938595387328e-09,2.952582884634929e-10,8.644618294259676e-08,0.0,0.0
1,F4-C4,5.97853504963436e-13,1.5309021435198434e-10,1.2633461585407414e-10,4.466986932915518e-08,0.0,0.0
1,C4-P4,5.874560670441067e-13,1.5039091315259162e-10,1.9055674300867852e-10,4.9059470691903496e-08,0.0,0.0
1,P4-O2,1.165089757474448e-11,2.984487233355358e-09,8.846493713831849e-10,2.2977480037363372e-07,0.0,0.0
1,Fp1-F3,2.337651709554508e-11,5.985068296661591e-09,2.1964544560510365e-10,1.2734292897201388e-07,0.0,0.0
1,F3-C3,3.3049715032175063e-12,8.509576664791664e-10,2.8565827643558017e-10,1.404976471078109e-07,0.0,0.0
1,C3-P3,3.355814092406211e-13,8.607012461662614e-11,9.074544817607401e-11,2.3850533561843333e-08,0.0,0.0
1,P3-O1,1.891844160911754e-12,4.851727941272509e-10,5.6195356909344164e-11,5.8886296485262856e-08,0.0,0.0
1,Fp2-F8,8.688347707493163e-12,2.2336411860868867e-09,1.3817138040869687e-09,4.5251538372715e-07,0.0,0.0
1,F8-T4,9.054437503287787e-13,2.319256952367972e-10,1.0257117222803585e-09,4.0315946252801146e-07,0.0,0.0
1,T4-T6,7.381133035256172e-12,1.8933940104702643e-09,3.5050718732153818e-09,9.76065027852291e-07,0.0,0.0
1,T6-O2,2.3827371996228485e-12,6.10270527470258e-10,5.865534936036987e-10,3.729521308836296e-07,0.0,0.0
1,Fp1-F7,2.1101633358516824e-11,5.4024709471179106e-09,1.9905378543895658e-10,1.4095956261389664e-07,0.0,0.0
1,F7-T3,1.7855075858322786e-12,4.5884810276185705e-10,2.8541744109095197e-10,7.337556085474481e-08,0.0,0.0
1,T3-T5,2.8367984134364796e-12,7.2738621477916e-10,2.965571028967218e-10,7.645232352639758e-08,0.0,0.0
1,T5-O1,9.590206482177197e-13,2.473001588221844e-10,2.6829567589216727e-11,9.287998658052763e-09,0.0,0.0
1,Fz-Cz,9.125041027714266e-13,2.3367652256206655e-10,1.9501782819510438e-10,1.8694911468415161e-07,0.0,0.0
1,Cz-Pz,1.0665449581996896e-12,2.7499077584120767e-10,7.510583763921144e-10,4.278923674938719e-07,0.0,0.0
1,Fp2-F4,1.3074383073576358e-11,3.355677000049453e-09,2.113934331563444e-10,1.3096998682181587e-07,0.0,0.0
1,F4-C4,5.755647961425112e-13,1.4751353714365427e-10,9.090630130981621e-11,3.106067764916877e-08,0.0,0.0
1,C4-P4,1.850101216776631e-13,4.74220159632547e-11,2.0120428340967147e-10,5.4075458235623244e-08,0.0,0.0
1,P4-O2,4.1028275705385355e-12,1.054488980146142e-09,3.840045149036534e-10,1.0173654410410647e-07,0.0,0.0
1,Fp1-F3,3.5306371389579526e-11,9.061023856818072e-09,7.229891381321762e-11,1.6406370603000318e-07,0.0,0.0
1,F3-C3,3.9064625269857425e-12,1.0040985167597415e-09,4.0512831227513504e-10,1.242972242442764e-07,0.0,0.0
1,C3-P3,2.3631468739371533e-13,6.052803712956905e-11,1.0165683076166008e-10,5.360220106401927e-08,0.0,0.0
1,P3-O1,2.648580348624577e-12,6.787127000287778e-10,1.2771236877260826e-10,9.885844199464033e-08,0.0,0.0
1,Fp2-F8,1.2254636628339713e-11,3.161915320481865e-09,3.11357592126221e-10,1.7732526224511374e-07,0.0,0.0
1,F8-T4,2.1751877290691026e-12,5.610468898190549e-10,1.0345926876766895e-10,2.7371907975648437e-08,0.0,0.0
1,T4-T6,3.6831659891104185e-12,9.437818346828714e-10,8.902708501416086e-10,2.3405148085392322e-07,0.0,0.0
1,T6-O2,1.4214812099474854e-12,3.640725443813709e-10,9.699230015520407e-11,5.028962034222641e-08,0.0,0.0
1,Fp1-F7,2.493536575629517e-11,6.389728756122763e-09,1.3268818613025573e-10,1.3129865822616618e-07,0.0,0.0
1,F7-T3,1.6515115409658146e-12,4.23054521387837e-10,1.6027992677187093e-10,4.1071614698308495e-08,0.0,0.0
1,T3-T5,2.1800797954743947e-12,5.58665655697012e-10,3.1313970487174055e-11,8.023831236826703e-09,0.0,0.0
1,T5-O1,9.206687523773924e-13,2.3581398567928377e-10,1.0117108380268835e-11,2.671892853917341e-09,0.0,0.0
1,Fz-Cz,6.45869442462639e-13,1.6534289284461092e-10,6.14842357311034e-10,2.6267745766295305e-07,0.0,0.0
1,Cz-Pz,5.407620860955947e-13,1.3852298548531107e-10,3.1166261254995565e-10,3.0553280162585137e-07,0.0,0.0
1,Fp2-F4,1.4141911184733119e-11,3.624431731188449e-09,2.921891672754335e-11,4.2939000719555427e-08,0.0,0.0
1,F4-C4,5.285628817370385e-13,1.3531381778105118e-10,1.022068078177616e-10,7.897366823013809e-08,0.0,0.0
1,C4-P4,5.992497758614815e-13,1.5382311362066835e-10,9.185444737223731e-11,2.558160546174025e-08,0.0,0.0
1,P4-O2,8.436436135731372e-12,2.1599108239350162e-09,2.8542162917642823e-11,9.770793246438418e-08,0.0,0.0
1,Fp1-F3,2.944727124803687e-11,7.54667752137374e-09,4.709310932645322e-11,1.4541147651764789e-08,0.0,0.0
1,F3-C3,2.667708800028565e-12,6.85436276931498e-10,2.0321955151846213e-10,5.339860557854379e-08,0.0,0.0
1,C3-P3,2.1550707922732756e-13,5.52532259343139e-11,2.9068560108879876e-11,1.167255750203031e-08,0.0,0.0
1,P3-O1,3.604295797945517e-12,9.228594749966253e-10,3.974755578006424e-11,3.7997971293808487e-08,0.0,0.0
1,Fp2-F8,1.2975590483997285e-11,3.354082444812522e-09,2.1981179859441012e-11,3.9140794736304605e-08,0.0,0.0
1,F8-T4,1.9181125786760828e-12,4.917146899611252e-10,1.1749949653146962e-10,1.0217224598353237e-07,0.0,0.0
1,T4-T6,3.0344814278350293e-12,7.821131567790789e-10,8.64401754166755e-11,6.183151455354506e-08,0.0,0.0
1,T6-O2,2.038442725635317e-12,5.229743366721668e-10,9.312133061983808e-12,3.413350656194357e-08,0.0,0.0
1,Fp1-F7,2.5106093869878808e-11,6.435001653990663e-09,1.8613743668814994e-11,1.7721483261673414e-08,0.0,0.0
1,F7-T3,1.6236988637815764e-12,4.157182172261971e-10,6.362675827722724e-11,2.721592213443461e-08,0.0,0.0
1,T3-T5,1.3611140678670075e-12,3.486921282525524e-10,9.754824776692193e-12,3.549491139221697e-08,0.0,0.0
1,T5-O1,1.6683995031898376e-12,4.274155903716235e-10,2.552804096038994e-12,3.1762065300444616e-09,0.0,0.0
1,Fz-Cz,6.184417825541281e-13,1.5858435833281832e-10,2.9274789206358666e-10,3.458587011666792e-07,0.0,0.0
1,Cz-Pz,5.093349478211809e-13,1.3052196605567703e-10,1.0582198657835008e-10,4.2859532152135857e-08,0.0,0.0
1,Fp2-F4,1.1380180357483948e-11,2.9144745111202215e-09,5.7129080221052955e-11,3.155101887301573e-08,0.0,0.0
1,F4-C4,2.3710582639036193e-12,6.147529237249031e-10,1.0404591506377652e-10,7.520117995064985e-08,0.0,0.0
1,C4-P4,4.900524958593806e-13,1.2584463255720738e-10,1.6156276038821463e-10,1.8502453536762382e-07,0.0,0.0
1,P4-O2,4.173556914949233e-12,1.0714687088936464e-09,1.1911642075091536e-10,3.1701755741381144e-08,0.0,0.0
1,Fp1-F3,2.6621526093019183e-11,6.8748354200360945e-09,7.599926484563293e-11,2.7590167698215298e-08,0.0,0.0
1,F3-C3,2.5232669281019045e-12,6.465694905815211e-10,2.5964361669483106e-10,7.578061546941294e-08,0.0,0.0
1,C3-P3,2.609568223970983e-13,6.685820564485396e-11,5.6545694055612183e-11,1.788291792128673e-08,0.0,0.0
1,P3-O1,1.4493508387951497e-12,3.710338151394164e-10,7.700859129219222e-11,2.0186399765603353e-08,0.0,0.0
1,Fp2-F8,8.6777849647684e-12,2.237187317196672e-09,1.9441132827861288e-10,5.919550555691557e-08,0.0,0.0
1,F8-T4,1.3023521165246994e-12,3.3458361901737953e-10,4.156477057986739e-11,5.039377316426658e-08,0.0,0.0
1,T4-T6,1.7395901032296473e-12,4.453441028989901e-10,7.680519495462077e-10,3.8829014860105426e-07,0.0,0.0
1,T6-O2,5.678628459247364e-12,1.4537289348065432e-09,2.512788666150001e-10,7.193738454394667e-08,0.0,0.0
1,Fp1-F7,1.9721378012330405e-11,5.073719061926569e-09,3.986439679299926e-11,2.1347494736902982e-08,0.0,0.0
1,F7-T3,1.5137903773308782e-12,3.879092210402453e-10,2.6463623290874866e-10,9.653676288309339e-08,0.0,0.0
1,T3-T5,2.3379415925054845e-12,5.985623391585678e-10,4.0597886078159807e-11,4.0684020669061136e-08,0.0,0.0
1,T5-O1,1.0961500030561883e-12,2.808651089718968e-10,5.762715302192121e-12,2.1295360440671232e-09,0.0,0.0
1,Fz-Cz,6.916626603495305e-13,1.770760451727274e-10,1.7118071062280143e-10,9.497777892710699e-08,0.0,0.0
1,Cz-Pz,5.518582413875947e-13,1.4164385479674528e-10,2.078055945714358e-10,5.854093668003369e-08,0.0,0.0
1,Fp2-F4,1.3030005936691749e-11,3.348255601796355e-09,8.119421958329503e-11,1.2205932931654185e-07,0.0,0.0
1,F4-C4,5.456276335807625e-13,1.398785101717497e-10,3.008849616768121e-10,1.0359125422788678e-07,0.0,0.0
1,C4-P4,1.6401363904058656e-13,4.2027723604464947e-11,5.869654277346057e-11,3.7158552242890825e-08,0.0,0.0
1,P4-O2,5.278769575670642e-12,1.3513986071384277e-09,5.504965252894125e-10,1.5294948787919436e-07,0.0,0.0
1,Fp1-F3,3.582415571296374e-11,9.229066955971247e-09,1.6158673653981296e-10,5.275572663082715e-08,0.0,0.0
1,F3-C3,2.7146769783695773e-12,6.949607503464593e-10,2.454878698160232e-10,7.112787098533564e-08,0.0,0.0
1,C3-P3,2.906473830214612e-13,7.444275024057463e-11,2.1148222095055495e-10,2.0477171795142505e-07,0.0,0.0
1,P3-O1,1.5722816785050498e-12,4.0319816593586145e-10,2.654423340812345e-10,1.1782595068624303e-07,0.0,0.0
1,Fp2-F8,1.1529554148464408e-11,2.986232994017118e-09,1.248269345995617e-09,3.367930550417104e-07,0.0,0.0
1,F8-T4,7.19600168666561e-13,1.8457295645363954e-10,4.848373971958903e-10,1.2600342729980393e-07,0.0,0.0
1,T4-T6,1.7483042117463243e-12,4.4786582441300807e-10,8.40952294564284e-10,2.98679369999167e-07,0.0,0.0
1,T6-O2,8.22093641934414e-13,2.1092143445124348e-10,1.7381381259425446e-09,4.541167109959444e-07,0.0,0.0
1,Fp1-F7,3.0522583051012836e-11,7.86375860308168e-09,1.6716759339222253e-10,5.185009706843372e-08,0.0,0.0
1,F7-T3,1.455304894210086e-12,3.726704276186577e-10,6.326056194162626e-11,3.3100493983483086e-08,0.0,0.0
1,T3-T5,1.5886059305620003e-12,4.073195449887558e-10,1.8708364798891077e-10,9.340977951554147e-08,0.0,0.0
1,T5-O1,1.2734107741222115e-12,3.2600814345429753e-10,2.3285376840312212e-11,6.4042811243361045e-09,0.0,0.0
1,Fz-Cz,9.034041691437697e-13,2.320781181355e-10,4.966411454258407e-10,2.1757875661812797e-07,0.0,0.0
1,Cz-Pz,4.686466491546078e-13,1.2109930946220946e-10,8.629461681244752e-10,3.453977441271879e-07,0.0,0.0
1,Fp2-F4,1.143075140075605e-11,2.9307206940010205e-09,2.2383438131072306e-10,9.763802623596639e-08,0.0,0.0
1,F4-C4,1.2855975141932123e-12,3.2920795978351924e-10,1.9749442577913338e-10,5.106944254092481e-08,0.0,0.0
1,C4-P4,3.4040399190765423e-12,8.724821818807671e-10,4.965402533470381e-10,2.0382202820458064e-07,0.0,0.0
1,P4-O2,1.3603973811628195e-11,3.495466588965944e-09,6.750925852749218e-10,2.605527240640969e-07,0.0,0.0
1,Fp1-F3,3.895986836096099e-11,1.0038314417415644e-08,1.561049715214455e-10,4.066138699346797e-08,0.0,0.0
1,F3-C3,2.491748166086328e-12,6.399997444121919e-10,2.829951283782086e-10,7.281777228085e-08,0.0,0.0
1,C3-P3,3.787720024724644e-13,9.720944933905394e-11,3.359790043184208e-10,1.3414473968833444e-07,0.0,0.0
1,P3-O1,3.5014087871728584e-12,9.007761392546977e-10,4.4111945801442454e-10,1.2028997827542867e-07,0.0,0.0
1,Fp2-F8,7.414507859906465e-12,1.9033469553733987e-09,1.2582479797132057e-09,3.226706002034038e-07,0.0,0.0
1,F8-T4,1.7056985447365543e-12,4.366960565466908e-10,2.9235034377439297e-10,1.4795297364216586e-07,0.0,0.0
1,T4-T6,3.329675941898242e-12,8.532025241738839e-10,2.4763482734209e-09,6.524367889091767e-07,0.0,0.0
1,T6-O2,1.2033386377737156e-12,3.0829071031444055e-10,6.471971678505034e-10,1.6571695541553737e-07,0.0,0.0
1,Fp1-F7,2.8378895336570332e-11,7.279018712633681e-09,1.3932723498164516e-10,3.791177517216245e-08,0.0,0.0
1,F7-T3,1.8890294052371322e-12,4.83629223353897e-10,7.452696817955128e-11,1.3715441544099818e-07,0.0,0.0
1,T3-T5,3.1241074344145713e-12,7.997855507512913e-10,4.055333061572091e-10,1.1159960488891969e-07,0.0,0.0
1,T5-O1,1.384073402254564e-12,3.594290991359292e-10,5.265552283717114e-11,1.35277488660874e-08,0.0,0.0
1,Fz-Cz,7.864170274920704e-13,2.017035711520752e-10,2.427904717953328e-10,1.3726666358770267e-07,0.0,0.0
1,Cz-Pz,6.21007004432161e-13,1.590109720854583e-10,1.2971822583187287e-09,4.233537636176584e-07,0.0,0.0
1,Fp2-F4,1.0038210550153661e-11,2.571461596829367e-09,5.941234278093042e-10,3.307635344521006e-07,0.0,0.0
