label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,T3-T5,6.9921307722113985e-12,1.7904448354477148e-09,9.56849877604817e-10,2.4908508918553795e-07,0.0,0.0
1,T5-O1,1.4589789102936693e-13,3.7385121260205347e-11,2.2880782773023543e-10,5.924086647942608e-08,0.0,0.0
1,Fz-Cz,1.9116187744517856e-11,4.894191795254805e-09,7.978050794072248e-10,4.583211461628878e-07,0.0,0.0
1,Cz-Pz,2.101423780778723e-11,5.561449007562304e-09,6.991345634771307e-09,2.1803269766493424e-06,0.0,0.0
1,Fp2-F4,9.0068413535729e-12,2.3068903482725534e-09,3.358576580010488e-10,3.6352050930366127e-07,0.0,0.0
1,F4-C4,3.2977096695395242e-12,8.44294613350266e-10,1.9052860218412943e-09,8.926801552339622e-07,0.0,0.0
1,C4-P4,2.871914966240958e-11,7.3568864614798635e-09,2.667132836496859e-09,6.963093536872236e-07,0.0,0.0
1,P4-O2,2.038241141068587e-10,5.218394135917852e-08,6.6606433315400614e-09,1.7640619965410656e-06,0.0,0.0
1,Fp1-F3,3.45480813684647e-10,8.850335467421572e-08,1.4973938099176628e-09,5.551488442470722e-07,0.0,0.0
1,F3-C3,5.186379799194484e-13,1.329982401724598e-10,1.7913980906774872e-09,4.742508144662856e-07,0.0,0.0
1,C3-P3,1.6229458610835487e-11,4.1583472276662274e-09,9.233240353750122e-10,2.364868266781984e-07,0.0,0.0
1,P3-O1,3.792432049319307e-12,9.791012762642395e-10,1.2799613222726592e-09,3.4359378063622103e-07,0.0,0.0
1,Fp2-F8,6.752754449307058e-12,1.7312442764862368e-09,2.584647233786718e-10,1.3758462136979482e-06,0.0,0.0
1,F8-T4,1.6015914153814484e-12,4.1036899202304007e-10,3.0552199690743397e-10,1.2300656323458274e-07,0.0,0.0
1,T4-T6,8.284757268534129e-13,2.1268445529818465e-10,4.6416707730333905e-09,1.2220825371133809e-06,0.0,0.0
1,T6-O2,5.4073658578635294e-11,1.426669656503844e-08,1.509283784704152e-09,4.088899605489942e-07,0.0,0.0
1,Fp1-F7,2.139845035755068e-12,5.482337831660902e-10,1.2992738033560506e-09,9.806679889732755e-07,0.0,0.0
1,F7-T3,1.771090460052111e-12,4.567157752896369e-10,6.881949088654792e-10,3.1128836495873137e-07,0.0,0.0
1,T3-T5,2.2747347518405838e-12,5.827601706412169e-10,1.3888810171878455e-09,5.485859432964437e-07,0.0,0.0
1,T5-O1,1.9370602966392017e-13,4.970889052232617e-11,3.9687524350163676e-10,1.097159340169877e-07,0.0,0.0
1,Fz-Cz,9.108238294523147e-12,2.3433991753883507e-09,3.1075102019504735e-09,9.08997534622985e-07,0.0,0.0
1,Cz-Pz,1.586725113914003e-11,4.063881972143845e-09,9.665321481104836e-09,2.4916999247218143e-06,0.0,0.0
1,Fp2-F4,1.3191746212964562e-11,3.3771428256737984e-09,2.6119378603110236e-10,7.694395839055483e-08,0.0,0.0
1,F4-C4,4.5739524935359686e-12,1.1806145157155473e-09,6.902609777593034e-10,6.49978643781758e-07,0.0,0.0
1,C4-P4,6.520855390736189e-13,1.6698103528460947e-10,9.518425285335678e-10,1.71848740471546e-06,0.0,0.0
1,P4-O2,5.669353177081082e-13,1.4519337305925257e-10,1.5131091259409776e-09,8.614978270332373e-07,0.0,0.0
1,Fp1-F3,3.544353132912254e-12,9.14174253898991e-10,2.528030697329043e-10,7.134429032716051e-08,0.0,0.0
1,F3-C3,2.2378229501726617e-11,5.7288536953042215e-09,3.2213829999016163e-10,2.6782366902703813e-07,0.0,0.0
1,C3-P3,1.3746005491749878e-13,3.5207986969454025e-11,5.523923711213823e-10,1.850907334317585e-07,0.0,0.0
1,P3-O1,2.0277946857650517e-13,5.1924144623198954e-11,1.0971089232097068e-09,2.915613302582722e-07,0.0,0.0
1,Fp2-F8,1.0763841897025933e-11,2.763568842216185e-09,4.776723292461655e-10,2.9368878815512914e-07,0.0,0.0
1,F8-T4,1.5126294155368002e-12,3.872731243298839e-10,7.734120730144027e-11,3.723421705861922e-08,0.0,0.0
1,T4-T6,6.565535106228756e-13,1.68085889750592e-10,3.1308286538230423e-09,8.979489068562056e-07,0.0,0.0
1,T6-O2,5.562660178298136e-13,1.4241455784813567e-10,4.746135650430224e-10,3.3142928668985863e-07,0.0,0.0
1,Fp1-F7,2.11651913802726e-12,5.436075731876042e-10,3.379895559832214e-10,1.6453977401286547e-07,0.0,0.0
1,F7-T3,1.4480712301676271e-12,3.717966414901686e-10,4.5017017348683454e-10,1.818359703759729e-07,0.0,0.0
1,T3-T5,3.262045116641167e-12,8.364815510605162e-10,6.300107195043377e-10,1.6895442224200744e-07,0.0,0.0
1,T5-O1,1.2295373275440841e-13,3.1477468257787015e-11,1.7835027661550177e-10,8.57350567771037e-08,0.0,0.0
1,Fz-Cz,8.261919045650099e-11,2.1151559387072317e-08,3.926631546905202e-10,2.4063615998422614e-07,0.0,0.0
1,Cz-Pz,2.568192358790496e-11,6.603512675147272e-09,3.0485345775653677e-09,2.841936976594492e-06,0.0,0.0
1,Fp2-F4,1.3025926905631943e-11,3.340743556146131e-09,1.2584687619823654e-10,4.9848801977650237e-08,0.0,0.0
1,F4-C4,5.526449794304004e-12,1.4148908593822015e-09,1.5556635178941513e-09,4.688137872867142e-07,0.0,0.0
1,C4-P4,1.6058527372279392e-10,4.138480664022881e-08,3.851548456982229e-09,3.816835825711237e-06,0.0,0.0
1,P4-O2,8.881823307614628e-11,2.2932081254179135e-08,2.539826084502147e-09,9.726070804632991e-07,0.0,0.0
1,Fp1-F3,1.0193408497217043e-12,2.610808853292694e-10,6.6400593666037e-10,1.7000722881939085e-07,0.0,0.0
1,F3-C3,7.002858144981322e-13,1.7930140520206135e-10,9.14863968818923e-10,2.4451902729034583e-07,0.0,0.0
1,C3-P3,3.5832618478726246e-13,9.174583040176429e-11,2.225517191062467e-09,7.253414764049479e-07,0.0,0.0
1,P3-O1,3.9779301784897856e-13,1.0183917998375704e-10,2.812136496986634e-10,1.2698529913046567e-07,0.0,0.0
1,Fp2-F8,8.068859360141674e-12,2.0667844071904895e-09,3.2191137332055313e-10,9.261492890474794e-08,0.0,0.0
1,F8-T4,1.4240081217144942e-12,3.645494615949119e-10,1.2212730319568867e-10,4.374508493266463e-08,0.0,0.0
1,T4-T6,6.535025975019412e-13,1.6732500104433032e-10,2.2606218361544993e-09,6.671887885800496e-07,0.0,0.0
1,T6-O2,4.276307490180754e-11,1.113141859031324e-08,8.475168123526284e-10,1.621207931899061e-06,0.0,0.0
1,Fp1-F7,1.1571719366045706e-12,2.962581805289597e-10,4.672130523181546e-10,1.5041288425964886e-07,0.0,0.0
1,F7-T3,7.425337682515163e-12,1.901895630113439e-09,5.074813403736517e-10,1.382449815930961e-07,0.0,0.0
1,T3-T5,4.774049303414947e-12,1.2222328163992013e-09,2.6443186146012154e-09,1.0623402754143927e-06,0.0,0.0
1,T5-O1,2.117627008067627e-13,5.424703513964897e-11,9.759742014871404e-10,3.965427011065271e-07,0.0,0.0
1,Fz-Cz,2.0377928525747263e-13,5.236621657497336e-11,1.6999565893095535e-09,4.492372080575114e-07,0.0,0.0
1,Cz-Pz,4.018387962460443e-11,1.1955098280040287e-08,8.307250661817235e-09,2.362222791968392e-06,0.0,0.0
1,Fp2-F4,1.460281917813798e-11,3.756616185979143e-09,2.0496446011016867e-10,5.3565591175168826e-08,0.0,0.0
1,F4-C4,4.286729333288066e-12,1.0974099512920419e-09,1.4873863063247855e-09,4.5058709579475324e-07,0.0,0.0
1,C4-P4,7.367700218101559e-11,1.9042739567759336e-08,3.688791046482587e-09,2.3573201299221744e-06,0.0,0.0
1,P4-O2,4.7582376038476035e-11,1.229843084043005e-08,7.434788445926886e-10,2.2720296277845088e-07,0.0,0.0
1,Fp1-F3,2.5960686856477688e-11,6.7069176182986566e-09,7.226957120552885e-10,1.9610557978274127e-07,0.0,0.0
1,F3-C3,4.5221761468269063e-13,1.1581383707710424e-10,4.0535507094435974e-10,1.7932202270411093e-07,0.0,0.0
1,C3-P3,2.1508554101042158e-13,5.52265387737367e-11,4.2828612156395334e-10,2.1219876918721447e-07,0.0,0.0
1,P3-O1,8.751816744476517e-12,2.24991868891847e-09,1.6320863274650862e-10,1.259675922400088e-07,0.0,0.0
1,Fp2-F8,8.086084559003508e-12,2.07239548227214e-09,6.419837260631277e-10,3.432879931118935e-07,0.0,0.0
1,F8-T4,1.6471432871769238e-12,4.2167944023779584e-10,1.0518785082987704e-09,2.7547923250292136e-07,0.0,0.0
1,T4-T6,7.292472549893976e-12,1.869534138692788e-09,4.474532885372903e-09,1.2003957407773156e-06,0.0,0.0
1,T6-O2,1.1364804697206117e-10,2.9117889929709422e-08,1.7042938600684353e-09,1.476630717479887e-06,0.0,0.0
1,Fp1-F7,3.479568462382275e-11,9.156800755165181e-09,1.1877406770887246e-09,3.7302128752317434e-07,0.0,0.0
1,F7-T3,2.6442737882309346e-12,6.769683644052648e-10,5.885409356455994e-10,1.8338671041990756e-07,0.0,0.0
1,T3-T5,1.986917668677226e-12,5.088027495187698e-10,7.770132955610598e-10,3.3884273221091294e-07,0.0,0.0
1,T5-O1,4.036682009355496e-12,1.0340289623461406e-09,2.239628383119034e-10,8.561373668374504e-08,0.0,0.0
1,Fz-Cz,6.41412005327964e-12,1.6621087328799045e-09,1.1466959686229048e-09,3.3436248273845856e-07,0.0,0.0
1,Cz-Pz,3.639176499164256e-12,9.452018592667187e-10,3.3486413583278583e-10,2.2559588627191354e-06,0.0,0.0
1,Fp2-F4,1.2652377952270143e-11,3.2423289676543173e-09,1.8305985292034496e-10,9.157549968524193e-08,0.0,0.0
1,F4-C4,3.82585201274289e-12,9.82296937342146e-10,8.88870071269245e-10,1.3566267505682008e-06,0.0,0.0
1,C4-P4,3.365292294571926e-10,8.615249682253788e-08,1.0698868896393754e-08,1.616048015998809e-05,0.0,0.0
1,P4-O2,4.325155835855612e-10,1.1073443508508441e-07,1.862264970557285e-09,6.637328312092342e-07,0.0,0.0
1,Fp1-F3,8.242673711159243e-13,2.1160591423898552e-10,4.399274578527285e-10,1.7383033244313416e-07,0.0,0.0
1,F3-C3,8.235344075068855e-13,2.1082894002437313e-10,2.264154205268215e-09,7.774940825686855e-07,0.0,0.0
1,C3-P3,1.4917259519513763e-13,3.819220015656638e-11,5.956035505767226e-09,1.593470996806627e-06,0.0,0.0
1,P3-O1,3.290892859363804e-13,8.433494867094624e-11,4.553501609045918e-10,5.828755303154617e-07,0.0,0.0
1,Fp2-F8,8.081979072086425e-12,2.0718336566083825e-09,6.251952377271947e-10,2.1432827071829126e-07,0.0,0.0
1,F8-T4,1.4451037716225518e-12,3.70668170832681e-10,1.1352047928219619e-10,8.340578469846433e-08,0.0,0.0
1,T4-T6,1.194490485993283e-12,3.060102988405382e-10,9.294082914653505e-10,2.7961414382389988e-06,0.0,0.0
1,T6-O2,1.6912679954885888e-11,4.330177446170133e-09,1.3271753535905348e-08,9.587260933577527e-06,0.0,0.0
1,Fp1-F7,5.2289043444543745e-12,1.374985582771843e-09,7.472099439616349e-10,1.9587467915188674e-07,0.0,0.0
1,F7-T3,3.0999992071589494e-12,7.95433855723223e-10,1.2476934853572225e-09,3.601172129890078e-07,0.0,0.0
1,T3-T5,5.627101944245893e-12,1.4418294423318877e-09,4.223301497901182e-09,1.1579855030252157e-06,0.0,0.0
1,T5-O1,1.1284592190877559e-13,2.889306706291569e-11,6.737883528460549e-10,1.3458069291304322e-06,0.0,0.0
1,Fz-Cz,4.11994914259534e-13,1.0548992082405009e-10,3.2417429176369933e-09,1.2887120850954144e-06,0.0,0.0
1,Cz-Pz,3.0485986469990394e-11,7.805057703830471e-09,4.1563478494805857e-08,1.6457545950569263e-05,0.0,0.0
1,Fp2-F4,1.635696759882452e-11,4.220498634991374e-09,2.324535070933902e-10,1.6730896770038038e-07,0.0,0.0
1,F4-C4,4.486168807432097e-12,1.1492200922813497e-09,6.283424259646552e-10,1.6690940026638265e-07,0.0,0.0
1,C4-P4,1.2906396062376024e-09,3.385077975853769e-07,3.8386906517067204e-09,4.222497290987882e-06,0.0,0.0
1,P4-O2,1.0128712890738735e-09,2.5931595196357965e-07,2.1999953168643553e-09,1.8680814502104587e-06,0.0,0.0
1,Fp1-F3,1.3272558603419657e-12,3.411992917799998e-10,4.3569545793574627e-10,2.65964820956639e-07,0.0,0.0
1,F3-C3,8.319691042181701e-13,2.1323096745531706e-10,8.007851836837907e-10,1.2003906384386044e-06,0.0,0.0
1,C3-P3,9.108557948107166e-12,2.345349976984988e-09,4.268657140556238e-10,2.3362733087897686e-06,0.0,0.0
1,P3-O1,4.920748388031357e-11,1.267822874645166e-08,1.4740179382727838e-09,4.7243924231753096e-07,0.0,0.0
1,Fp2-F8,9.034750056422541e-12,2.312963506487836e-09,3.0388975475893353e-10,2.100084151780332e-07,0.0,0.0
1,F8-T4,1.7673241327141553e-12,4.547165004191193e-10,1.0691031318194337e-10,5.54091278186091e-08,0.0,0.0
1,T4-T6,6.97398276657852e-11,1.8202228653869578e-08,2.589985830352146e-09,1.0295399535514587e-06,0.0,0.0
1,T6-O2,2.7169181946455065e-10,6.996183612282183e-08,2.4123195077159983e-09,7.2544573634805745e-06,0.0,0.0
1,Fp1-F7,1.0292668622692089e-12,2.634938674141986e-10,4.4020211143038846e-10,1.2819530374004957e-07,0.0,0.0
1,F7-T3,2.1447977455676914e-12,5.49070791563832e-10,4.64431209000984e-10,3.418135642030946e-07,0.0,0.0
1,T3-T5,1.7164930715320976e-11,4.407635593675957e-09,5.582251485149844e-10,3.060306457341529e-06,0.0,0.0
1,T5-O1,1.8114253103473375e-11,4.640246842519915e-09,7.083506994491628e-10,9.495814808420659e-07,0.0,0.0
1,Fz-Cz,3.0828790159896657e-13,7.89425352511426e-11,5.613736875805733e-10,9.602185063025508e-07,0.0,0.0
1,Cz-Pz,4.243949664657773e-10,1.0871082725399335e-07,4.565991276997091e-09,1.3616295398051538e-05,0.0,0.0
1,Fp2-F4,1.0982086836239193e-11,2.8118823768052546e-09,2.562948213256987e-10,9.771848079007266e-08,0.0,0.0
1,F4-C4,3.919712987223834e-12,1.0047106629147504e-09,9.393660543119006e-10,3.177868338652761e-07,0.0,0.0
1,C4-P4,1.4131057186860913e-09,3.74631784438058e-07,2.8514037125541274e-09,7.450338228399818e-07,0.0,0.0
1,P4-O2,1.2648347766986567e-08,3.2394844316084094e-06,9.113959024074142e-09,2.3732774271845077e-06,0.0,0.0
1,Fp1-F3,2.0771821910334214e-12,5.434831855669886e-10,4.090535084946767e-10,1.1131687582472452e-07,0.0,0.0
1,F3-C3,7.396858194718694e-13,1.9111167273793249e-10,5.665555161115097e-10,1.856872293011198e-07,0.0,0.0
1,C3-P3,1.557046328512751e-11,3.994603929989518e-09,8.69771930521256e-10,3.549405791442472e-07,0.0,0.0
1,P3-O1,2.0252838448523208e-10,5.1883822354383404e-08,1.4427953882308199e-09,4.160209621284757e-07,0.0,0.0
1,Fp2-F8,6.336667506271448e-12,1.6378160923140758e-09,1.8043882690584325e-10,4.110767125945826e-07,0.0,0.0
1,F8-T4,1.4689844629337823e-12,3.784149583866093e-10,1.5715716611572638e-10,4.358072563348091e-08,0.0,0.0
1,T4-T6,3.2111176586584143e-10,8.376458902157883e-08,2.133848273598844e-09,5.553819160337181e-07,0.0,0.0
1,T6-O2,7.945444700827079e-09,2.0544052269720324e-06,1.7173958945306814e-09,4.5368240778224003e-07,0.0,0.0
1,Fp1-F7,1.4389503449587314e-12,3.6838487564432254e-10,5.449772376555096e-10,2.041937740188906e-07,0.0,0.0
1,F7-T3,2.197577383723064e-12,5.630676489135419e-10,7.820283412441176e-10,2.0494543483864115e-07,0.0,0.0
1,T3-T5,1.664351213874479e-11,4.261904054333851e-09,1.6049004655899208e-09,6.891800288379615e-07,0.0,0.0
1,T5-O1,5.9830939765090884e-12,1.533007997816449e-09,9.63394945026679e-10,2.5570516305684796e-07,0.0,0.0
1,Fz-Cz,2.178223465347675e-12,5.588675081021851e-10,7.895590629781321e-10,2.624599950467676e-07,0.0,0.0
1,Cz-Pz,1.8723731187684117e-09,4.813941018244763e-07,5.840458264810177e-09,1.4959146296546152e-06,0.0,0.0
1,Fp2-F4,1.209622480118531e-11,3.1028338596345015e-09,1.5559861446039722e-10,7.796429021414768e-08,0.0,0.0
1,F4-C4,3.3412563932592185e-12,8.602582185422052e-10,4.896371479599387e-10,1.2786164158723122e-07,0.0,0.0
1,C4-P4,1.0945308385299722e-09,2.902418038173883e-07,3.367736727654549e-09,8.756910312813216e-07,0.0,0.0
1,P4-O2,2.6116495072469405e-09,6.986945668656061e-07,6.591535313331848e-09,2.296058537862713e-06,0.0,0.0
1,Fp1-F3,1.0023085445742873e-12,2.5689729922509785e-10,1.936131894104609e-10,5.415642748956179e-08,0.0,0.0
1,F3-C3,4.569187939628537e-13,1.1715026206810086e-10,5.738790784261767e-10,1.4833213216939265e-07,0.0,0.0
1,C3-P3,5.616567258683049e-13,1.4387740083457317e-10,5.577134556924283e-10,1.4365734945441366e-07,0.0,0.0
1,P3-O1,1.566120831289876e-10,4.0151308061788544e-08,1.1661468433795384e-09,4.049692053744702e-07,0.0,0.0
1,Fp2-F8,9.980806472321554e-12,2.5638650865653476e-09,4.268575114705961e-10,1.9294895328915535e-07,0.0,0.0
1,F8-T4,1.7036160716062364e-12,4.364623548439432e-10,2.5553164226736137e-10,6.719863496165997e-08,0.0,0.0
1,T4-T6,1.6316940647075758e-12,4.18498173033893e-10,3.6619167783223754e-09,9.855321443740233e-07,0.0,0.0
1,T6-O2,5.144666980643081e-10,1.319569275418016e-07,4.364218440095691e-09,1.3113579116842008e-06,0.0,0.0
1,Fp1-F7,1.3591058803215977e-12,3.479627112223219e-10,2.7729738573620294e-10,2.1158700034060516e-07,0.0,0.0
1,F7-T3,3.78020613277236e-12,9.679920146947626e-10,4.6052842504507056e-10,1.2072347407164008e-07,0.0,0.0
1,T3-T5,2.2803811800108464e-12,5.839419484086086e-10,1.2923444404236377e-09,3.893650017022269e-07,0.0,0.0
1,T5-O1,1.1667329277419875e-12,2.9910230390751016e-10,5.555361866479586e-10,1.6397556719713625e-07,0.0,0.0
1,Fz-Cz,2.543853862252901e-13,6.512331871466349e-11,1.01202734254739e-09,2.8157276107946954e-07,0.0,0.0
1,Cz-Pz,1.1741458922463864e-09,3.0171218849937274e-07,3.2910704268017863e-09,1.2150570874242118e-06,0.0,0.0
1,Fp2-F4,1.2159372810776239e-11,3.1169067421388993e-09,3.6459747986683494e-10,9.796515702338575e-08,0.0,0.0
1,F4-C4,3.8900388494099815e-12,9.958719442478497e-10,1.9530995212392557e-09,5.192047948327066e-07,0.0,0.0
1,C4-P4,5.967506662304552e-10,1.5316628235833848e-07,6.8330906834923815e-09,2.241759671026153e-06,0.0,0.0
1,P4-O2,2.5767063353751403e-09,6.596538526152931e-07,1.2613564692457256e-08,3.2305635900628845e-06,0.0,0.0
1,Fp1-F3,8.103451461030707e-13,2.0747872908109304e-10,6.263191752431236e-10,1.613473700093988e-07,0.0,0.0
1,F3-C3,6.403635329307011e-13,1.639540913359972e-10,1.2438238393108325e-09,3.3264935277323873e-07,0.0,0.0
1,C3-P3,3.9811631952755565e-13,1.0192079030735653e-10,5.5894733103137e-09,1.5209314214760377e-06,0.0,0.0
1,P3-O1,1.5093746879421411e-12,3.8642137229059825e-10,4.913137552854196e-09,1.5569410828896417e-06,0.0,0.0
1,Fp2-F8,9.579710710680904e-12,2.4533914133441157e-09,6.562195004163244e-10,2.0615205949279975e-07,0.0,0.0
1,F8-T4,1.2800376653847537e-12,3.2779870471031697e-10,1.7217811524723198e-10,4.62885258520301e-08,0.0,0.0
1,T4-T6,8.36769993810155e-13,2.1506139429358452e-10,2.850715358266851e-09,7.637159964994753e-07,0.0,0.0
1,T6-O2,3.5508484398159643e-10,9.11822495554936e-08,1.3570523032523731e-09,4.824048296088704e-07,0.0,0.0
1,Fp1-F7,1.2756491342110091e-12,3.266592497340065e-10,8.351191144250811e-10,2.722903018516388e-07,0.0,0.0
1,F7-T3,3.198584977991322e-12,8.189308001682234e-10,5.793520161446705e-10,1.6911467313832683e-07,0.0,0.0
1,T3-T5,3.3942515019970035e-12,8.712233352791777e-10,1.0975573411873644e-09,2.832273901088114e-07,0.0,0.0
1,T5-O1,2.43408623393786e-13,6.238385792941085e-11,6.660956913720416e-10,1.7168936484973026e-07,0.0,0.0
1,Fz-Cz,3.2885790930571194e-13,8.433328916805529e-11,2.12307554153831e-09,5.683852482196871e-07,0.0,0.0
1,Cz-Pz,4.862569761790138e-09,1.2463405849720845e-06,8.695114437644686e-09,2.3438533071130813e-06,0.0,0.0
1,Fp2-F4,1.0824150769790827e-11,2.7764686222140367e-09,9.069796802222532e-10,2.404785788187685e-07,0.0,0.0
1,F4-C4,3.5089519413383747e-12,8.98496379554012e-10,7.262056086942239e-10,1.9097043051597975e-07,0.0,0.0
1,C4-P4,2.570025394897491e-10,6.623085580383958e-08,3.3132278888914775e-09,1.8849852264446857e-06,0.0,0.0
1,P4-O2,2.527937848213822e-09,6.513739231641006e-07,4.58170876482506e-09,1.3669441029098429e-06,0.0,0.0
1,Fp1-F3,9.608109763792073e-13,2.4760128578732156e-10,4.810760891426036e-10,1.3129413106503872e-07,0.0,0.0
1,F3-C3,5.63152368391928e-13,1.4431352103227186e-10,4.042397388473691e-09,1.0767391248238262e-06,0.0,0.0
1,C3-P3,2.8800502948714175e-11,7.373825822869564e-09,5.831632632069483e-08,1.579875810786242e-05,0.0,0.0
1,P3-O1,9.60093386012982e-10,2.468782514282407e-07,2.1972910109578864e-08,6.160677958836027e-06,0.0,0.0
1,Fp2-F8,6.845653510925658e-12,1.7525071048885449e-09,4.707927187754776e-10,1.23376512111463e-07,0.0,0.0
1,F8-T4,1.62727737917744e-12,4.1679475367878923e-10,1.0736442144781372e-10,5.825215818819197e-08,0.0,0.0
1,T4-T6,1.426238730530922e-10,3.671095552819174e-08,1.97796027531648e-09,1.0320319087448883e-06,0.0,0.0
1,T6-O2,1.086136472506863e-10,2.849475539484218e-08,1.856269118000662e-09,5.134524501581761e-07,0.0,0.0
1,Fp1-F7,1.011256515676056e-12,2.604416370762269e-10,5.899622676389772e-10,1.8322363178419418e-07,0.0,0.0
1,F7-T3,2.1967344960035014e-12,5.658989073843213e-10,7.625297895021385e-10,2.3081840003875866e-07,0.0,0.0
1,T3-T5,2.213723849239814e-12,5.684334518176354e-10,3.265322803567081e-08,8.563176662025326e-06,0.0,0.0
1,T5-O1,7.107038400680697e-12,1.869914302324201e-09,3.387585914135325e-09,8.787492319494285e-07,0.0,0.0
1,Fz-Cz,3.8778812109416805e-12,9.94055189141973e-10,2.423563914478437e-09,6.463761441928822e-07,0.0,0.0
1,Cz-Pz,7.443092560022684e-11,1.9054410420081985e-08,4.417640085907669e-08,1.1634852332311559e-05,0.0,0.0
1,Fp2-F4,1.3488356385300679e-11,3.453073457447972e-09,1.903121750362378e-10,7.241728873604195e-08,0.0,0.0
1,F4-C4,5.508862295208611e-12,1.4102702097182898e-09,5.443232209187875e-10,1.90905583711597e-07,0.0,0.0
1,C4-P4,3.489572834244188e-10,8.936547511272661e-08,3.5367033765129454e-09,1.925455023053301e-06,0.0,0.0
1,P4-O2,2.038166654861183e-11,5.218552177871276e-09,1.0234435932231992e-08,2.6200711775330527e-06,0.0,0.0
1,Fp1-F3,9.756292683830779e-13,2.499583470013256e-10,1.8878811734306315e-10,1.447422519990793e-07,0.0,0.0
1,F3-C3,6.276076123378282e-13,1.608116297579422e-10,5.717849847439934e-10,1.4912630743116432e-07,0.0,0.0
1,C3-P3,2.2428847865104196e-13,5.755021268407201e-11,3.7784677444369007e-10,8.623419400085014e-07,0.0,0.0
1,P3-O1,1.7708357303006403e-12,4.5858087917477363e-10,7.112314306035541e-10,1.8563924691368833e-07,0.0,0.0
1,Fp2-F8,1.1844469948058605e-11,3.0321960055411348e-09,8.424670447538092e-10,5.527611284130414e-07,0.0,0.0
1,F8-T4,1.5869224221940911e-12,4.063953187780506e-10,2.9305401502227125e-10,3.277383295753898e-07,0.0,0.0
1,T4-T6,5.993835937300124e-13,1.5355570659669707e-10,2.4677159334669233e-09,1.1269112919652414e-06,0.0,0.0
1,T6-O2,1.2180702030672498e-11,3.1437456515794806e-09,1.2532180733170156e-09,5.367588686945524e-07,0.0,0.0
1,Fp1-F7,1.1380242103229087e-12,2.9139812123475954e-10,1.505563397909158e-10,8.59818175736335e-08,0.0,0.0
1,F7-T3,8.184817862511045e-13,2.0953226684335965e-10,6.580904891333281e-10,2.9138515214361857e-07,0.0,0.0
1,T3-T5,1.319318631926517e-12,3.3805472649767475e-10,6.01134644572795e-10,1.6528202922916142e-06,0.0,0.0
1,T5-O1,1.7008482726888713e-13,4.3541731790075626e-11,3.8587879650976925e-10,1.0637908121965017e-07,0.0,0.0
1,Fz-Cz,2.390811659245902e-12,6.128099512866067e-10,9.014397245833444e-10,4.5016021668793305e-07,0.0,0.0
1,Cz-Pz,4.77766727446519e-11,1.2511980036141711e-08,4.397505480640641e-09,1.4151205333387167e-06,0.0,0.0
1,Fp2-F4,1.696296607156097e-11,4.347171931663603e-09,3.9436517807918145e-10,1.082308445209632e-07,0.0,0.0
