label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F8,2.1028098567107856e-11,5.388346033522577e-09,6.471152880398806e-10,2.5711339687510567e-07,0.0,0.0
0,F8-T4,9.157500089917317e-10,2.3465727284166124e-07,1.4303701849924726e-09,4.009315981479705e-07,0.0,0.0
0,T4-T6,8.537569624795517e-10,2.1859096380116556e-07,1.5344927811735827e-09,9.373135734085485e-07,0.0,0.0
0,T6-O2,1.2345003982348208e-11,3.162817228625559e-09,2.0676527991893924e-10,5.296236673154552e-08,0.0,0.0
0,Fp1-F7,2.9715204813031694e-11,7.607138891146664e-09,2.490222986566688e-10,1.1829571076936201e-07,0.0,0.0
0,F7-T3,3.201016529516757e-11,8.195153649986459e-09,9.009628558191498e-10,2.406848475744557e-07,0.0,0.0
0,T3-T5,2.2112449689044084e-11,5.662773208246327e-09,1.850772895926742e-10,6.151637532684031e-07,0.0,0.0
0,T5-O1,2.941469668133046e-11,7.53144544320053e-09,1.6011617027423287e-10,4.674921504529996e-08,0.0,0.0
0,Fz-Cz,2.010893252040556e-12,5.149888610681102e-10,1.3833271445004708e-09,9.67958001980988e-07,0.0,0.0
0,Cz-Pz,9.324479167018822e-12,2.394470873586594e-09,1.8329537031076974e-09,8.215948972568657e-07,0.0,0.0
0,Fp2-F4,1.0052874803353259e-12,2.581099697323469e-10,1.266913590126269e-10,6.163333327188251e-08,0.0,0.0
0,F4-C4,6.234073537275074e-13,1.5997276048412835e-10,1.399932636788611e-09,5.285617076094472e-07,0.0,0.0
0,C4-P4,1.0269257443492616e-12,2.6291336546145265e-10,3.7315561389819293e-10,2.5860923889838665e-07,0.0,0.0
0,P4-O2,8.843855122235624e-12,2.2644024078760276e-09,6.137018322198529e-10,2.3544143096197807e-07,0.0,0.0
0,Fp1-F3,7.734482453910729e-12,1.980846352968579e-09,1.621507817481738e-10,4.3731785973451276e-08,0.0,0.0
0,F3-C3,1.7904734290521976e-12,4.58396130110316e-10,8.307693600570139e-10,2.872239262323392e-07,0.0,0.0
0,C3-P3,3.60346809054076e-13,9.230482298799477e-11,4.5856610883105306e-10,1.2037194713403503e-07,0.0,0.0
0,P3-O1,1.5407761559189654e-11,3.945101686359242e-09,2.126859378962254e-09,1.1956973304260386e-06,0.0,0.0
0,Fp2-F8,1.236252537200142e-11,3.170314951469527e-09,5.0407970649493804e-11,2.1582082353419694e-08,0.0,0.0
0,F8-T4,6.458845590765861e-10,1.653936389402264e-07,5.597286141563704e-10,2.2917883182804643e-07,0.0,0.0
0,T4-T6,5.831921666998797e-10,1.49462405670681e-07,1.105610552639583e-09,3.886766200903788e-07,0.0,0.0
0,T6-O2,1.3151147107090974e-11,3.366752334569002e-09,1.747972299703518e-10,8.761233012286113e-08,0.0,0.0
0,Fp1-F7,1.5683407426121375e-11,4.015093781690217e-09,4.2975242879117845e-11,5.219691598717894e-08,0.0,0.0
0,F7-T3,2.1446682141704112e-11,5.4905446202254905e-09,3.0934730962805563e-10,1.63461458579596e-07,0.0,0.0
0,T3-T5,1.6194635849362405e-11,4.146599142572821e-09,2.809484498875913e-10,8.549779419449822e-08,0.0,0.0
0,T5-O1,2.3760811557795607e-11,6.082964205006339e-09,4.702866366345695e-10,4.480895931556962e-07,0.0,0.0
0,Fz-Cz,4.700028103582605e-12,1.2060127662018317e-09,7.048882033100578e-10,3.243641211418866e-07,0.0,0.0
0,Cz-Pz,2.1599161700933208e-11,5.530442120436758e-09,1.4089296826420701e-09,4.238112036217415e-07,0.0,0.0
0,Fp2-F4,1.7990517761582794e-12,4.615546700081106e-10,6.997467599130845e-11,1.0412602720937803e-07,0.0,0.0
0,F4-C4,2.8260974305422805e-12,7.281084732668689e-10,4.292332294857376e-10,1.689281488993652e-07,0.0,0.0
0,C4-P4,1.0081572513108507e-12,2.614329511683239e-10,1.9271844544994263e-09,9.202877842877011e-07,0.0,0.0
0,P4-O2,4.596033394442417e-12,1.1765880844110296e-09,5.020983086405045e-11,2.7997430683474552e-08,0.0,0.0
0,Fp1-F3,2.229026617995069e-12,5.725805464097171e-10,5.842299888044354e-11,1.6071425826239885e-08,0.0,0.0
0,F3-C3,8.804281042508792e-13,2.2541014592996253e-10,3.5894187338895593e-10,3.738150650571324e-07,0.0,0.0
0,C3-P3,3.4204011680247857e-13,8.759179992099488e-11,1.6797840789841696e-11,4.548752273402668e-09,0.0,0.0
0,P3-O1,7.62775198946731e-12,1.9529036680009255e-09,1.1287745887333974e-10,1.0064063419796726e-07,0.0,0.0
0,Fp2-F8,7.94117510591346e-12,2.034271749831332e-09,8.10798227259717e-11,1.3314575119462323e-07,0.0,0.0
0,F8-T4,3.4771814206053865e-10,8.917034077411123e-08,2.1772603933352003e-10,9.767622477496246e-08,0.0,0.0
0,T4-T6,3.2239792476700225e-10,8.256677825707163e-08,1.5400664034979017e-09,4.716207112977571e-07,0.0,0.0
0,T6-O2,4.6048512095199405e-12,1.1802366043330248e-09,1.582981308241343e-10,7.151671199076216e-08,0.0,0.0
0,Fp1-F7,5.4752855493702684e-12,1.4019086779046482e-09,1.0995530183002722e-10,4.172074968040775e-08,0.0,0.0
0,F7-T3,9.94567198427598e-12,2.546404000941821e-09,8.771659119343328e-11,2.6508276302862626e-08,0.0,0.0
0,T3-T5,8.858520776496078e-12,2.267785980168692e-09,5.232677383305185e-11,2.1831367436384527e-07,0.0,0.0
0,T5-O1,1.1790692061898501e-11,3.0274505700324997e-09,1.3368512989657171e-10,1.3819614526532553e-07,0.0,0.0
0,Fz-Cz,4.362945654321818e-12,1.1275512709601168e-09,3.346354057642711e-10,1.6245597042645e-07,0.0,0.0
0,Cz-Pz,4.9706695786587075e-12,1.2724972273542843e-09,1.4465177192315363e-10,1.8514417302532435e-07,0.0,0.0
0,Fp2-F4,5.717558729276253e-13,1.4639929490147311e-10,5.2632067853820023e-11,2.866247259171623e-08,0.0,0.0
0,F4-C4,7.453205296032318e-13,1.9125606303227744e-10,5.986283210371109e-10,2.1197494898492013e-07,0.0,0.0
0,C4-P4,3.0747315510991263e-13,7.872594324584371e-11,8.502150351884986e-10,2.2747297518165355e-07,0.0,0.0
0,P4-O2,7.42556289400257e-12,1.905190518574559e-09,3.7592598201484056e-11,3.941935590004968e-08,0.0,0.0
0,Fp1-F3,1.9556051254241017e-12,5.007755369153801e-10,1.630303932112295e-10,8.258244210669413e-08,0.0,0.0
0,F3-C3,1.4872296442846668e-12,3.811524485195977e-10,1.3357778104628158e-10,7.749043289376875e-08,0.0,0.0
0,C3-P3,4.0325261397746243e-13,1.0324376044029818e-10,2.326592315361111e-11,1.5704363319112813e-08,0.0,0.0
0,P3-O1,1.3274060419019384e-11,3.4124849567046662e-09,7.033109137240526e-11,1.8977197786070042e-08,0.0,0.0
0,Fp2-F8,7.303705022606807e-12,1.8713053889250157e-09,2.0182218579178762e-10,7.723477558828549e-08,0.0,0.0
0,F8-T4,7.007657159738148e-10,1.7943183419154046e-07,5.296146701488451e-10,1.7406244160654203e-07,0.0,0.0
0,T4-T6,6.525589979467153e-10,1.6709156945126193e-07,3.3052410978488095e-10,1.5886042693443663e-07,0.0,0.0
0,T6-O2,9.709043553661394e-12,2.489235211345739e-09,1.9330191520315016e-11,8.115810172396494e-09,0.0,0.0
0,Fp1-F7,4.643963656514826e-12,1.1890683146106895e-09,3.9259723380821395e-11,3.987780257912162e-08,0.0,0.0
0,F7-T3,1.8458938437216786e-11,4.726047415010068e-09,1.0171278318902792e-10,7.223144210071761e-08,0.0,0.0
0,T3-T5,1.1068989713465417e-11,2.834231053093926e-09,4.8760516773487074e-11,3.8657441544691743e-07,0.0,0.0
0,T5-O1,1.7512782807312577e-11,4.488400452175877e-09,2.707948289422227e-10,7.785524964725317e-08,0.0,0.0
0,Fz-Cz,9.868901580275444e-13,2.5353515322764623e-10,1.6657268451881393e-10,2.2551586561873055e-07,0.0,0.0
0,Cz-Pz,5.484634504596067e-13,1.404652731466101e-10,5.393489357836422e-11,5.09867083715079e-08,0.0,0.0
0,Fp2-F4,1.4652162354526225e-12,3.7591196403441477e-10,4.158117431727899e-11,1.2218528731296291e-08,0.0,0.0
0,F4-C4,1.2277143406232215e-11,3.1528084531213085e-09,7.334234278412159e-10,1.93307156482914e-07,0.0,0.0
0,C4-P4,7.560815888336953e-13,1.936261580018687e-10,2.5545757160729097e-10,8.516123985552972e-08,0.0,0.0
0,P4-O2,9.8199632041479e-12,2.5183385508850934e-09,9.5258459802408e-11,5.395976488942346e-08,0.0,0.0
0,Fp1-F3,1.7331872958940906e-12,4.4504317149882356e-10,1.0805222785078947e-11,5.1473018382961045e-08,0.0,0.0
0,F3-C3,1.9181340692203e-12,4.912275209726801e-10,1.260705175752603e-10,3.533583049070016e-08,0.0,0.0
0,C3-P3,5.569119557333218e-13,1.4258965167335868e-10,2.617474130595687e-11,1.3815904486111299e-08,0.0,0.0
0,P3-O1,2.2029016046364405e-11,5.643357215821598e-09,9.994933254632056e-11,5.297476951625656e-08,0.0,0.0
0,Fp2-F8,1.3030543266991848e-11,3.339426134091326e-09,1.0083859223171096e-10,2.748138884510787e-08,0.0,0.0
0,F8-T4,8.871829567571308e-10,2.271448192497182e-07,6.616581409489765e-10,1.7981575047152569e-07,0.0,0.0
0,T4-T6,8.071686586412314e-10,2.066458089557585e-07,6.534302460465483e-10,1.70611422613648e-07,0.0,0.0
0,T6-O2,1.338435082403988e-11,3.4380302513682627e-09,1.947830062865017e-11,1.2742562993413429e-08,0.0,0.0
0,Fp1-F7,7.553602356628505e-12,1.935779305932202e-09,1.2640172628290608e-11,4.5956355845562235e-09,0.0,0.0
0,F7-T3,3.800056553541569e-11,9.729547205517093e-09,6.465784986871589e-11,1.2703889389030353e-07,0.0,0.0
0,T3-T5,3.659499758399977e-11,9.368375486474029e-09,1.0266228930845245e-10,1.655119269725825e-07,0.0,0.0
0,T5-O1,2.1909880383703198e-11,5.609139697351668e-09,1.119438415498192e-10,3.4737442328282254e-08,0.0,0.0
0,Fz-Cz,3.523553717530335e-13,9.020306039480784e-11,1.0923739721408527e-10,3.3142270622405536e-07,0.0,0.0
0,Cz-Pz,3.5385153359681225e-13,9.085620817362696e-11,6.770945750255973e-12,4.4880893474867736e-09,0.0,0.0
0,Fp2-F4,1.216149461778541e-12,3.123038679837189e-10,4.762046117897478e-11,1.2750008060606073e-07,0.0,0.0
0,F4-C4,2.2468450803812787e-11,5.756923260557286e-09,4.860355393898651e-10,5.673239555019111e-07,0.0,0.0
0,C4-P4,5.2900412757136265e-12,1.3573182004801943e-09,1.471935648764483e-09,7.307762257097818e-07,0.0,0.0
0,P4-O2,6.5098378467513164e-12,1.6665358820537283e-09,1.0940454858026313e-10,1.1317349147288682e-07,0.0,0.0
0,Fp1-F3,2.085578625249614e-12,5.339371486949274e-10,1.4207476820179626e-11,1.9197633177684672e-08,0.0,0.0
0,F3-C3,2.961330192482485e-12,7.592745955364443e-10,1.449576302056184e-11,2.5959751785046595e-08,0.0,0.0
0,C3-P3,4.4237850634229933e-13,1.135424826332308e-10,2.7368664488963256e-12,6.287778034082662e-09,0.0,0.0
0,P3-O1,1.9183140489635713e-11,4.9134814557956835e-09,3.054853674287724e-11,8.010856897509437e-09,0.0,0.0
0,Fp2-F8,1.3940303638512581e-11,3.571397495364788e-09,2.4248931663223683e-11,9.921561735372202e-08,0.0,0.0
0,F8-T4,6.599536976866144e-10,1.6895622202790678e-07,5.227625240758811e-10,1.5359016808698437e-07,0.0,0.0
0,T4-T6,6.785589816489024e-10,1.7374566793241795e-07,4.2554164656326294e-10,1.0918015308999111e-07,0.0,0.0
0,T6-O2,9.533093491496335e-12,2.440585969237114e-09,7.093699222743089e-11,1.8814279607051922e-08,0.0,0.0
0,Fp1-F7,8.597508877611217e-12,2.201547256461194e-09,1.048946425920971e-11,2.848562817177187e-09,0.0,0.0
0,F7-T3,3.642026049254818e-11,9.323586766063313e-09,1.1276190459441012e-10,6.7695209042909e-08,0.0,0.0
0,T3-T5,3.394622895517827e-11,8.690251518458584e-09,4.4362546843161094e-11,1.2902395986782032e-08,0.0,0.0
0,T5-O1,1.9247964369165947e-11,4.9321096568781145e-09,1.5592370217537412e-10,4.195871344999086e-08,0.0,0.0
0,Fz-Cz,6.487683594791594e-13,1.6617589498194555e-10,5.208308082241297e-11,2.9866243746701854e-08,0.0,0.0
0,Cz-Pz,4.012044818658186e-13,1.0292147748417209e-10,9.122694892177676e-11,2.3387543848603774e-08,0.0,0.0
0,Fp2-F4,2.9860328036560926e-12,7.646986054430999e-10,1.7326107945460212e-10,4.708499319483551e-08,0.0,0.0
0,F4-C4,5.529739097484605e-12,1.4168646969441662e-09,3.826406474755283e-10,8.059268252975051e-07,0.0,0.0
0,C4-P4,7.939855535820534e-13,2.0331615051991346e-10,9.182090545375198e-10,1.0060154333416204e-06,0.0,0.0
0,P4-O2,2.523273064357978e-12,6.470106272703271e-10,4.759884679158162e-10,1.451377823149358e-07,0.0,0.0
0,Fp1-F3,2.378657635103977e-12,6.093881670412943e-10,7.73433771849033e-11,2.0207311785573487e-08,0.0,0.0
0,F3-C3,7.890903819671245e-13,2.0216625561274278e-10,1.4727127401050504e-10,4.5104685099447877e-08,0.0,0.0
0,C3-P3,2.2873656613575205e-11,5.873445610007234e-09,1.1205554265037202e-10,5.377619859866607e-08,0.0,0.0
0,P3-O1,5.744069556926338e-12,1.470482165379537e-09,2.6929767513620255e-10,1.2061357042867366e-07,0.0,0.0
0,Fp2-F8,8.951480084139217e-12,2.2934608187263602e-09,1.708612741272289e-10,4.469355875248561e-08,0.0,0.0
0,F8-T4,3.629240446089463e-10,9.293377174337826e-08,6.324655687674216e-10,1.9837991284659077e-07,0.0,0.0
0,T4-T6,3.395907270870211e-10,8.694304483169415e-08,1.3566839301462065e-09,3.765884116865849e-07,0.0,0.0
0,T6-O2,3.9746746268839046e-12,1.0180394770690306e-09,6.82638029051099e-11,6.540041840278914e-08,0.0,0.0
0,Fp1-F7,7.465761239810239e-12,1.9112412064405723e-09,8.333034416037156e-11,3.796053259363993e-08,0.0,0.0
0,F7-T3,1.3660356940359147e-11,3.499513780687553e-09,2.1920879861066115e-10,3.281212382200108e-07,0.0,0.0
0,T3-T5,6.653356675464825e-12,1.7039553485299308e-09,3.152580511267654e-10,1.0258912419238303e-07,0.0,0.0
0,T5-O1,9.213211909171012e-12,2.3587584255189865e-09,4.5539075207600486e-11,1.4377098119820537e-07,0.0,0.0
0,Fz-Cz,1.3832296217713795e-11,3.544500151028248e-09,5.756221250779238e-10,1.4741963558912685e-07,0.0,0.0
0,Cz-Pz,1.7472194581637974e-13,4.472934477333662e-11,1.7591482539545456e-10,5.6333955756326607e-08,0.0,0.0
0,Fp2-F4,2.2054416769300447e-12,5.669393082057049e-10,1.234133740870576e-09,4.1278904622765595e-07,0.0,0.0
0,F4-C4,1.9300838902284322e-12,4.941236078596029e-10,1.4318724357714958e-09,3.6729373096926296e-07,0.0,0.0
0,C4-P4,1.891415132538864e-12,4.844659111376113e-10,5.49179681180129e-10,1.4060834694213664e-07,0.0,0.0
0,P4-O2,5.552087244858158e-12,1.4220440216910152e-09,2.5318189082503154e-10,6.481847376957638e-08,0.0,0.0
0,Fp1-F3,2.2014966240928167e-12,5.64058003891056e-10,1.4926672353161553e-10,4.044684162570555e-08,0.0,0.0
0,F3-C3,2.1773601166688328e-12,5.576081006835725e-10,4.2911536430908245e-10,3.180526901131303e-07,0.0,0.0
0,C3-P3,1.3685099456432447e-12,3.5069036239162907e-10,9.035359424076876e-10,2.324622672531772e-07,0.0,0.0
0,P3-O1,8.527346292941689e-12,2.183499461959766e-09,1.1514973189386103e-09,8.466294642317792e-07,0.0,0.0
0,Fp2-F8,1.0054054353664468e-11,2.5743976800962612e-09,8.079483477946583e-10,2.20613632663991e-07,0.0,0.0
0,F8-T4,9.65420360692632e-10,2.4716562956172063e-07,1.5247340408365027e-09,1.2184219007755915e-06,0.0,0.0
0,T4-T6,9.180583387004785e-10,2.3504492218794749e-07,1.0333168578884314e-09,5.180074753106934e-07,0.0,0.0
0,T6-O2,6.2735632302352205e-12,1.60736123606873e-09,9.374190976932255e-10,5.601805791089359e-07,0.0,0.0
0,Fp1-F7,6.295862047938776e-12,1.6118489473071822e-09,1.8781032985213947e-10,1.2539561272346446e-07,0.0,0.0
0,F7-T3,2.0444988449960678e-11,5.2363625285541104e-09,1.0669444382552181e-10,7.959596977674704e-08,0.0,0.0
0,T3-T5,1.8418258933511832e-11,4.716139228248369e-09,1.824822378683566e-10,4.241283917313175e-07,0.0,0.0
0,T5-O1,1.6809740601004042e-11,4.307696857108454e-09,3.066424605295298e-10,1.1763354759657183e-07,0.0,0.0
0,Fz-Cz,8.175575352991852e-13,2.0934295692715632e-10,2.479974719648968e-10,6.96910632720175e-08,0.0,0.0
0,Cz-Pz,7.669906662522699e-12,1.9639398972413735e-09,3.821943272234913e-10,1.1488250017717761e-07,0.0,0.0
0,Fp2-F4,1.227891741649426e-12,3.1448354308774377e-10,1.818995806586741e-11,7.879841983276764e-08,0.0,0.0
0,F4-C4,1.7322520046823758e-12,4.435893724514185e-10,4.919122940980415e-10,2.3525005836843261e-07,0.0,0.0
0,C4-P4,2.0594472435301233e-12,5.300160743800579e-10,1.2227539777625923e-10,3.1336054500238495e-08,0.0,0.0
0,P4-O2,8.220576079224963e-12,2.1064696833490528e-09,7.5639013451902e-11,6.035418251924444e-08,0.0,0.0
0,Fp1-F3,2.3671506574056758e-12,6.080403609866414e-10,1.1935888285281414e-11,3.6163730937349793e-09,0.0,0.0
0,F3-C3,2.8386402157744117e-12,7.267492132088538e-10,1.507452944875946e-10,1.5979856814799374e-07,0.0,0.0
0,C3-P3,3.461267455971451e-13,8.86095961302814e-11,4.65341405054359e-11,4.1464052327222244e-08,0.0,0.0
0,P3-O1,1.2094305487690791e-11,3.0969402080739945e-09,3.463840377744299e-11,1.3688488081245736e-08,0.0,0.0
0,Fp2-F8,1.0072248916766666e-11,2.5786324072952886e-09,3.0486235274266706e-11,1.4887292399869999e-08,0.0,0.0
0,F8-T4,6.611023690396757e-10,1.6929658235015646e-07,6.338395794866984e-10,1.622638097618564e-07,0.0,0.0
0,T4-T6,6.411483508797001e-10,1.6418808678405714e-07,3.8271006750732247e-10,2.101732008468284e-07,0.0,0.0
0,T6-O2,1.193523327445289e-11,3.0567578715409423e-09,1.1730597328015036e-10,3.0281039078835025e-08,0.0,0.0
0,Fp1-F7,6.087991075742968e-12,1.5591474771352327e-09,4.4627125335395294e-11,3.982900278065949e-08,0.0,0.0
0,F7-T3,2.5297915978970902e-11,6.478836743409165e-09,1.1734246088610072e-10,5.629035519372883e-08,0.0,0.0
0,T3-T5,1.87850505884333e-11,4.8101794336686736e-09,2.5209420372291706e-11,4.2289663833730926e-07,0.0,0.0
0,T5-O1,1.782122202146182e-11,4.56265779878503e-09,2.8691547469243164e-10,8.641348081057134e-08,0.0,0.0
0,Fz-Cz,3.147509197931354e-13,8.102031179300058e-11,2.121798511751415e-10,6.779979185922044e-08,0.0,0.0
0,Cz-Pz,1.8938972494180335e-13,4.849467970203673e-11,1.5039562496838197e-10,1.7647398401089074e-07,0.0,0.0
0,Fp2-F4,5.219877912757152e-13,1.3363023896405295e-10,6.379475518597262e-11,5.211024857339669e-08,0.0,0.0
0,F4-C4,3.474082896467714e-12,8.895420539565706e-10,5.510768991777584e-10,1.6651625725412303e-07,0.0,0.0
0,C4-P4,4.233737410475e-12,1.086657067284611e-09,1.98518400122051e-09,7.720508390049155e-07,0.0,0.0
0,P4-O2,3.569112269733356e-12,9.140231522922323e-10,4.552507960169554e-10,2.4941210988861754e-07,0.0,0.0
0,Fp1-F3,1.5884054920897557e-12,4.06868428045792e-10,4.53338544055298e-11,2.309580038509578e-08,0.0,0.0
0,F3-C3,1.21993398093041e-12,3.124731425871018e-10,5.775957665685175e-10,3.219491197015184e-07,0.0,0.0
0,C3-P3,3.826157768556638e-12,9.807520373739577e-10,2.292783214953332e-10,5.9285025530759794e-08,0.0,0.0
0,P3-O1,4.3621738432023175e-11,1.1211510193081674e-08,2.2503776331825946e-10,9.764299005276052e-08,0.0,0.0
0,Fp2-F8,3.3230054531216724e-12,8.51136978575483e-10,6.705094055926947e-11,4.267434953203853e-07,0.0,0.0
0,F8-T4,1.4424390445676106e-10,3.692644331952009e-08,1.1109291000694051e-09,4.943420807417062e-07,0.0,0.0
0,T4-T6,1.4363350072771166e-10,3.678418374740406e-08,1.1082763247256729e-09,6.572076174319108e-07,0.0,0.0
0,T6-O2,3.871023489507296e-12,9.92401706974558e-10,4.552785454995208e-10,2.1044714203614702e-07,0.0,0.0
0,Fp1-F7,2.240909466995028e-12,5.741647987275577e-10,9.760335555438528e-11,1.3873173144966327e-07,0.0,0.0
0,F7-T3,5.335797870930947e-12,1.366061003056451e-09,1.5263249112545196e-10,1.0281485349073405e-07,0.0,0.0
0,T3-T5,6.255958729828858e-12,1.6031004773499057e-09,9.758139341314677e-11,7.541330204084444e-07,0.0,0.0
0,T5-O1,6.272137503712329e-11,1.6081290315593167e-08,1.0463620783724533e-09,2.425026624830018e-06,0.0,0.0
0,Fz-Cz,1.4866347931875988e-12,3.8111809048486763e-10,1.2812871475674775e-09,1.0475779529483122e-06,0.0,0.0
0,Cz-Pz,7.1843200999633786e-12,1.8428761746038262e-09,1.0677433939121768e-09,2.7574181825477733e-07,0.0,0.0
0,Fp2-F4,4.703473320247588e-13,1.2098616997324323e-10,8.868430349954912e-12,6.298673268455878e-08,0.0,0.0
0,F4-C4,1.3410238086280406e-13,3.4382591599467113e-11,3.615688195526138e-10,9.781761769879731e-08,0.0,0.0
0,C4-P4,1.6584085052779433e-13,4.247937384349719e-11,1.0166595423721082e-09,3.2534825652800096e-07,0.0,0.0
0,P4-O2,7.080456392735881e-13,1.8199083132612488e-10,2.4252878599959354e-10,6.367369000079729e-08,0.0,0.0
0,Fp1-F3,1.6746614330413037e-12,4.2927040125396334e-10,2.6682707801898713e-11,1.6622006482652195e-08,0.0,0.0
0,F3-C3,1.4268301030309337e-12,3.6618536267442295e-10,4.605353694708266e-10,1.1791771315818272e-07,0.0,0.0
0,C3-P3,1.8419555048707943e-12,4.717616892443721e-10,2.3382127646445236e-10,6.238830010542878e-08,0.0,0.0
0,P3-O1,2.65460330965399e-12,6.796478827614678e-10,5.7700244498683504e-11,1.95232995432952e-07,0.0,0.0
0,Fp2-F8,5.1974392497495635e-12,1.3306299961183774e-09,1.7518592418205e-11,5.532001464159285e-07,0.0,0.0
0,F8-T4,1.7138802038068923e-10,4.393566835428017e-08,3.911296657339759e-10,1.7695296861695214e-07,0.0,0.0
0,T4-T6,1.5342764245912182e-10,3.932259545595596e-08,1.1516817505121754e-09,3.4607835430704484e-07,0.0,0.0
0,T6-O2,1.1971860217830916e-12,3.0648861757508095e-10,3.4143622341255525e-10,1.1160775440715911e-07,0.0,0.0
0,Fp1-F7,2.2228705211092785e-12,5.691205491559815e-10,4.507634359010171e-11,2.317162463044562e-08,0.0,0.0
0,F7-T3,8.524371484370594e-12,2.1871111820551416e-09,2.0022938717446638e-10,8.145284815370576e-08,0.0,0.0
0,T3-T5,6.0460350681446946e-12,1.5478017492129564e-09,5.806574168347413e-11,1.4678992915063112e-06,0.0,0.0
0,T5-O1,5.7261700093622515e-12,1.4659101951514114e-09,1.0567678657585918e-09,1.0672707430829734e-06,0.0,0.0
0,Fz-Cz,5.169046197501219e-13,1.3251764802725709e-10,7.314821193992609e-10,1.9824172136220603e-07,0.0,0.0
0,Cz-Pz,3.061491732662532e-12,7.837684201469411e-10,8.979245516091523e-10,2.2987388386668605e-07,0.0,0.0
0,Fp2-F4,1.1116589462334766e-12,2.8589488703999704e-10,7.999378303844882e-11,7.553062070835465e-08,0.0,0.0
0,F4-C4,5.321362014901078e-13,1.362271529777594e-10,1.255804577304086e-11,2.2383857315910174e-08,0.0,0.0
0,C4-P4,4.96172598760761e-13,1.2711034960340753e-10,7.492019680441412e-11,5.0581792355319623e-08,0.0,0.0
0,P4-O2,1.0969042464411254e-11,2.808077710755502e-09,1.454163242238561e-11,2.62563154686619e-08,0.0,0.0
0,Fp1-F3,2.0656015962376527e-12,5.296036621545587e-10,1.822862464746898e-11,2.3771093089153068e-08,0.0,0.0
0,F3-C3,2.2057430154234146e-12,5.663463541222998e-10,1.3805022873468125e-10,1.057527924932515e-07,0.0,0.0
0,C3-P3,3.9072765856182704e-13,1.0010940867308361e-10,1.9744931220290583e-11,7.196500161047735e-09,0.0,0.0
0,P3-O1,1.3901653049562012e-11,3.5638511417862105e-09,2.194976860582669e-10,1.51265308607252e-07,0.0,0.0
0,Fp2-F8,1.585894315662536e-11,4.0618770321346374e-09,3.599854169200456e-10,9.394046931822874e-08,0.0,0.0
0,F8-T4,1.3838622110185986e-09,3.547755598784741e-07,1.3369227572908469e-09,4.6496028496755936e-07,0.0,0.0
0,T4-T6,1.2657210012788394e-09,3.241261912453373e-07,1.430095412819899e-09,3.681023893942324e-07,0.0,0.0
0,T6-O2,1.4618597125345478e-11,3.742386214606888e-09,4.997511723277619e-11,1.3191600598597414e-07,0.0,0.0
0,Fp1-F7,1.313997078893018e-11,3.3651157498125575e-09,4.221254111052375e-11,3.775109789169998e-08,0.0,0.0
