label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F7,9.530116990109103e-13,2.4427956894752905e-10,4.731073261748863e-10,2.119180176721745e-07,0.0,0.0
0,F7-T3,8.336403882426227e-13,2.1370463756526473e-10,1.507391528640426e-10,5.273027042280814e-08,0.0,0.0
0,T3-T5,5.538765450201214e-13,1.4180812888164785e-10,2.474408822589554e-10,7.657911063540488e-08,0.0,0.0
0,T5-O1,3.031228082765083e-13,7.760212174534792e-11,2.8899638057922675e-10,9.76828791230418e-08,0.0,0.0
0,Fz-Cz,4.674598601403245e-13,1.1975178931032916e-10,2.398723123721814e-10,7.097766924096987e-08,0.0,0.0
0,Cz-Pz,5.694396292495068e-13,1.4578110593195642e-10,4.844269667478074e-10,1.4007694973893086e-07,0.0,0.0
0,Fp2-F4,3.8120412644611193e-13,9.774164974958001e-11,1.0697819326875217e-10,3.056303159315587e-08,0.0,0.0
0,F4-C4,3.7746917894770406e-13,9.663211159109951e-11,4.5750054852779107e-10,1.3972958643375173e-07,0.0,0.0
0,C4-P4,5.434878645016865e-13,1.3914720073492344e-10,5.915213526499184e-11,2.2696893595325255e-08,0.0,0.0
0,P4-O2,4.672052354963808e-13,1.1961475151539463e-10,2.3438772914448413e-10,7.230775325788562e-08,0.0,0.0
0,Fp1-F3,3.141874771978139e-13,8.046514918273326e-11,1.2340016671012366e-10,3.592670110577058e-08,0.0,0.0
0,F3-C3,3.1380924862823225e-13,8.036540836447235e-11,8.786031564056642e-11,2.640759113270734e-08,0.0,0.0
0,C3-P3,3.389705417848236e-13,8.677702768339467e-11,1.2905323996086706e-10,1.4857205540245537e-07,0.0,0.0
0,P3-O1,3.915685117830927e-13,1.0025244779868456e-10,6.71159120833854e-11,2.1290080907851375e-08,0.0,0.0
0,Fp2-F8,1.0016599714883574e-12,2.5650677701368024e-10,9.438386219592068e-11,2.426953508471211e-08,0.0,0.0
0,F8-T4,5.46750319343201e-13,1.3997052061922547e-10,1.7794062266467262e-10,6.577922492419218e-08,0.0,0.0
0,T4-T6,4.21309820254729e-13,1.0802440423877149e-10,4.4275271615620503e-11,7.878025300698091e-08,0.0,0.0
0,T6-O2,4.85288266880271e-13,1.2423385675800406e-10,7.13760452322189e-11,6.189572208300808e-08,0.0,0.0
0,Fp1-F7,8.33105958875732e-13,2.1339848675022092e-10,2.3299887278891544e-10,1.664106649463718e-07,0.0,0.0
0,F7-T3,1.072880819499938e-12,2.7542692335588124e-10,1.5082548431583107e-10,2.656480592391033e-07,0.0,0.0
0,T3-T5,5.479313749074566e-13,1.4048569429572214e-10,2.05419289023239e-10,6.30481587879179e-08,0.0,0.0
0,T5-O1,2.6827854756780144e-13,6.868374425296237e-11,1.647233599969617e-10,2.4283680073043644e-07,0.0,0.0
0,Fz-Cz,5.22238368893032e-13,1.337561852013886e-10,6.584047795241188e-10,1.6949500153697701e-07,0.0,0.0
0,Cz-Pz,5.380008955491847e-13,1.3772875614698142e-10,7.623601331190058e-11,4.634656190997795e-08,0.0,0.0
0,Fp2-F4,4.5350753346418665e-13,1.1615556187249317e-10,2.6095684092794805e-10,7.616402348944623e-08,0.0,0.0
0,F4-C4,4.736527260117641e-13,1.2125705526049692e-10,2.383003473157498e-10,6.349988946071165e-08,0.0,0.0
0,C4-P4,5.461242150330322e-13,1.3991851446041915e-10,1.4895000020597574e-10,6.156029464413463e-08,0.0,0.0
0,P4-O2,5.098795559118374e-13,1.3068142472404918e-10,3.402431967100301e-10,3.0714970597715593e-07,0.0,0.0
0,Fp1-F3,3.388580844477144e-13,8.742274099374741e-11,6.095183671930444e-10,2.439085281805718e-07,0.0,0.0
0,F3-C3,4.16163294467905e-13,1.0659436322548206e-10,2.2745766263511487e-10,5.968294144721594e-08,0.0,0.0
0,C3-P3,3.911659815353712e-13,1.0039786746480437e-10,3.386473027776135e-10,8.669448932991573e-08,0.0,0.0
0,P3-O1,3.123192276839164e-13,8.026365975847294e-11,2.8355555020149497e-10,7.523089822501669e-08,0.0,0.0
0,Fp2-F8,1.4914380227854233e-12,3.819195643510553e-10,5.06261149975316e-10,2.207779565813666e-07,0.0,0.0
0,F8-T4,4.74918302586946e-13,1.2175944578075684e-10,4.607387897506438e-11,2.305846169080603e-08,0.0,0.0
0,T4-T6,4.396650371604514e-13,1.1259488902461456e-10,1.6141873521542768e-10,5.197309318557751e-08,0.0,0.0
0,T6-O2,3.104978705025627e-13,7.954889109898414e-11,1.2900576464297314e-10,1.6921818923754748e-07,0.0,0.0
0,Fp1-F7,9.081882765458237e-13,2.3257613238392288e-10,1.102668525564638e-09,6.846609879884136e-07,0.0,0.0
0,F7-T3,1.1511424016115502e-12,2.947341440019369e-10,1.663246094312801e-10,1.2591675428485727e-07,0.0,0.0
0,T3-T5,6.351485948123198e-13,1.6275540075549398e-10,3.3079242305173985e-10,1.0991849018376033e-07,0.0,0.0
0,T5-O1,4.047732099088995e-13,1.0377605016218666e-10,1.3285514877947073e-10,4.9374648061984e-08,0.0,0.0
0,Fz-Cz,4.941304113312816e-13,1.2698819820290363e-10,2.290352271418085e-10,7.5458620862249e-08,0.0,0.0
0,Cz-Pz,4.271002674024593e-13,1.0966757054314181e-10,3.528398482656709e-10,1.4673811324935383e-07,0.0,0.0
0,Fp2-F4,4.491967589532895e-13,1.157118788535876e-10,2.409418254984372e-10,8.079576476250464e-08,0.0,0.0
0,F4-C4,4.635394417524179e-13,1.1873856100635744e-10,6.127414770507058e-10,2.3620254660896445e-07,0.0,0.0
0,C4-P4,4.218068475010116e-13,1.0799367619321009e-10,2.74707729018422e-10,1.3635220392979487e-07,0.0,0.0
0,P4-O2,1.0784284734561435e-12,2.7758787785282384e-10,3.937607953459967e-10,1.3976934623378363e-07,0.0,0.0
0,Fp1-F3,4.992023246499762e-13,1.27977717120448e-10,2.8955076070251687e-10,7.412979442891644e-08,0.0,0.0
0,F3-C3,2.855472429310699e-13,7.313382269050548e-11,5.610731684206509e-10,2.111640586738714e-07,0.0,0.0
0,C3-P3,2.752086153816293e-13,7.05188394084957e-11,4.523327596277854e-10,1.1643242309273869e-07,0.0,0.0
0,P3-O1,3.8399204183461284e-13,9.837213082586852e-11,5.319690889931409e-11,3.121405785787588e-08,0.0,0.0
0,Fp2-F8,1.0404536314357848e-12,2.6765314546992963e-10,2.1797856381035779e-10,6.260350778519063e-08,0.0,0.0
0,F8-T4,6.128198440535386e-13,1.5776888755290158e-10,2.669112203545628e-10,6.891707828872207e-08,0.0,0.0
0,T4-T6,5.140356512376038e-13,1.3175947733933417e-10,1.3524951543729853e-10,5.26485351526319e-08,0.0,0.0
0,T6-O2,5.746435817670634e-13,1.4726030304760116e-10,3.219581749085711e-10,8.452884906189178e-08,0.0,0.0
0,Fp1-F7,6.6448722022147e-13,1.7010884004177474e-10,4.300204378740491e-10,1.2188450325111452e-07,0.0,0.0
0,F7-T3,1.1187008084224719e-12,2.8647677284290087e-10,1.9077750291321766e-10,8.756685765693585e-08,0.0,0.0
0,T3-T5,6.024514027830568e-13,1.5423955628418726e-10,5.294504847020113e-11,3.090065244248675e-08,0.0,0.0
0,T5-O1,3.5077422198650524e-13,8.981959600811165e-11,9.274320743677198e-11,2.4027409550404873e-08,0.0,0.0
0,Fz-Cz,6.243706657625156e-13,1.6034924158917365e-10,7.981952478392863e-10,5.740998479071037e-07,0.0,0.0
0,Cz-Pz,5.693158070496641e-13,1.4579376604793717e-10,1.3995795205981114e-10,4.290631496930027e-08,0.0,0.0
0,Fp2-F4,3.5658142254200044e-13,9.176179308100088e-11,1.3061996575616825e-10,4.131239119854833e-08,0.0,0.0
0,F4-C4,3.4347504829329137e-13,8.835150812299121e-11,2.536231726985089e-10,1.1562607401895221e-07,0.0,0.0
0,C4-P4,4.189177115681449e-13,1.073822269173672e-10,4.1526862365286527e-10,2.1060594234742195e-07,0.0,0.0
0,P4-O2,1.498510561199867e-12,3.8396868283632144e-10,9.780720428446618e-10,2.505319899027287e-07,0.0,0.0
0,Fp1-F3,3.1059358944821557e-13,7.958510512024111e-11,7.105179309720972e-11,1.1166720753944467e-07,0.0,0.0
0,F3-C3,3.675076410108415e-13,9.413442216908246e-11,2.2577242979637376e-10,6.849514365241471e-07,0.0,0.0
0,C3-P3,3.795377531258071e-13,9.750374052358652e-11,1.1621966691786808e-10,8.038731991857377e-08,0.0,0.0
0,P3-O1,3.607813318755217e-13,9.237098884122331e-11,3.128300599758942e-10,1.074497254606028e-07,0.0,0.0
0,Fp2-F8,1.0612795735462984e-12,2.7169271986565004e-10,5.818456349477333e-11,3.0403192332500023e-07,0.0,0.0
0,F8-T4,6.156685053181244e-13,1.5800660088097236e-10,6.753960905836238e-11,2.1545332588990192e-08,0.0,0.0
0,T4-T6,4.0266293084135667e-13,1.0326695181923783e-10,5.497487735026368e-10,2.6606012705226646e-07,0.0,0.0
0,T6-O2,3.8694991494798496e-13,9.910247665868121e-11,4.845017952478706e-10,2.2071834597803214e-07,0.0,0.0
0,Fp1-F7,7.556592626245861e-13,1.9349236789541567e-10,3.472639023772962e-10,4.801095541971911e-07,0.0,0.0
0,F7-T3,9.551172980289947e-13,2.4451653882921124e-10,2.5668447729639914e-10,2.5378840811299514e-07,0.0,0.0
0,T3-T5,5.789574862666855e-13,1.4823705854832807e-10,2.4829555196204666e-10,6.70561175012455e-08,0.0,0.0
0,T5-O1,4.49527316261283e-13,1.1512571961574597e-10,5.360327957304354e-10,3.063426802654943e-07,0.0,0.0
0,Fz-Cz,5.650805619509925e-13,1.4477887593775162e-10,3.04123037578351e-10,4.948373959645196e-07,0.0,0.0
0,Cz-Pz,5.1110561055008e-13,1.3097245691818709e-10,7.927006673571581e-11,3.6837424706455995e-08,0.0,0.0
0,Fp2-F4,4.691016570433777e-13,1.2017886901955228e-10,1.566184497908268e-10,1.0158432288309386e-07,0.0,0.0
0,F4-C4,3.41717287592679e-13,8.758919925254348e-11,7.3231664911403e-10,2.235416511578627e-07,0.0,0.0
0,C4-P4,5.367381298891376e-13,1.3765840921900677e-10,3.679551775457382e-10,1.1194828351137028e-07,0.0,0.0
0,P4-O2,1.5393434580569605e-12,3.9443780926330416e-10,1.8218891703999394e-09,1.079179166279613e-06,0.0,0.0
0,Fp1-F3,2.6840127600591516e-13,6.903781823248319e-11,2.363549232395829e-10,8.607861192666665e-08,0.0,0.0
0,F3-C3,3.227111962075872e-13,8.266187815387698e-11,1.8627732515616105e-10,5.4465442292614685e-08,0.0,0.0
0,C3-P3,3.1334240135535914e-13,8.040860739623946e-11,6.02093252742705e-10,1.952706829333666e-07,0.0,0.0
0,P3-O1,3.0925499193859e-13,7.918146474913056e-11,5.154028242939098e-10,2.1275625580013676e-07,0.0,0.0
0,Fp2-F8,1.1770549082857443e-12,3.013446465889671e-10,5.901194932247834e-11,5.444290356370319e-08,0.0,0.0
0,F8-T4,4.796857589931921e-13,1.2282409097056432e-10,5.316725957776688e-11,7.103508648185164e-08,0.0,0.0
0,T4-T6,4.748626856582266e-13,1.2156762621421353e-10,2.0750746837413793e-10,5.3243982791882583e-08,0.0,0.0
0,T6-O2,5.147758998431826e-13,1.3183429077029355e-10,5.678651505396387e-10,5.327997058855799e-07,0.0,0.0
0,Fp1-F7,7.544837784311303e-13,1.9316839166026332e-10,4.642420462869587e-11,4.145058274299713e-08,0.0,0.0
0,F7-T3,1.013657889605076e-12,2.597997526920013e-10,3.474740011341945e-11,2.5491111949069585e-08,0.0,0.0
0,T3-T5,5.453160753469638e-13,1.39602011222567e-10,6.400792259624859e-10,1.7277517757207294e-07,0.0,0.0
0,T5-O1,3.6897925913860854e-13,9.489017969771092e-11,2.0085194483984497e-10,6.308105059583577e-08,0.0,0.0
0,Fz-Cz,5.40059185300928e-13,1.3829984333084776e-10,2.9268574128809526e-10,7.918743845715256e-08,0.0,0.0
0,Cz-Pz,5.433757280150716e-13,1.391066875112433e-10,4.412483360735482e-10,1.5950845617361808e-07,0.0,0.0
0,Fp2-F4,3.3765378392057083e-13,8.643953903242623e-11,8.935065328484111e-11,7.058253703554977e-08,0.0,0.0
0,F4-C4,4.3624770154511565e-13,1.1175075538301601e-10,1.251671596503527e-09,3.2046460264363796e-07,0.0,0.0
0,C4-P4,4.740824240195566e-13,1.2178292720235511e-10,8.683940983216603e-11,2.366489513570899e-08,0.0,0.0
0,P4-O2,3.402396154188789e-13,8.710343545901042e-11,1.0656868098251849e-10,3.525506876974588e-08,0.0,0.0
0,Fp1-F3,3.2638844737972154e-13,8.422437666014476e-11,7.636984681885392e-11,2.953060723239218e-08,0.0,0.0
0,F3-C3,3.2130523289503635e-13,8.235008239715971e-11,7.209876475612572e-11,1.8595436277294157e-08,0.0,0.0
0,C3-P3,3.7178900484696254e-13,9.520667548875039e-11,2.3354518884176786e-10,1.4333265241624913e-07,0.0,0.0
0,P3-O1,2.737514684265255e-13,7.01400337406391e-11,9.599309166327245e-11,3.6586363475266574e-08,0.0,0.0
0,Fp2-F8,1.1419522030681297e-12,2.9249253464893277e-10,1.1623089961702776e-10,9.980179485798159e-08,0.0,0.0
0,F8-T4,5.823595096892127e-13,1.4955511183733927e-10,5.936601968245905e-11,6.432780017425752e-08,0.0,0.0
0,T4-T6,3.3246219708187203e-13,8.518265264137865e-11,3.657599278061439e-11,6.607135355447586e-08,0.0,0.0
0,T6-O2,3.8839856677290533e-13,9.943314348390363e-11,7.211162414753736e-11,3.896553734360787e-08,0.0,0.0
0,Fp1-F7,7.144754992621028e-13,1.8307563088544223e-10,1.825821853542059e-10,2.848313320531323e-07,0.0,0.0
0,F7-T3,9.26057227264499e-13,2.3709324335800015e-10,4.048461244127456e-10,1.6440446845657082e-07,0.0,0.0
0,T3-T5,5.602918375989075e-13,1.4413423144863737e-10,1.479104099022141e-10,1.3402076162625136e-07,0.0,0.0
0,T5-O1,4.3121050958787787e-13,1.1039319884346654e-10,4.246670944485868e-10,2.200256638654458e-07,0.0,0.0
0,Fz-Cz,5.14807994232297e-13,1.319254565302013e-10,2.2031857117684597e-10,6.388591946197113e-08,0.0,0.0
0,Cz-Pz,5.15466779058063e-13,1.3199592965999103e-10,6.898569754706085e-10,1.7701951391567357e-07,0.0,0.0
0,Fp2-F4,3.8763826206446806e-13,9.937459157774715e-11,1.4561915069606376e-11,4.633805816199061e-09,0.0,0.0
0,F4-C4,3.3005361625844507e-13,8.474317605600882e-11,1.0101523916442218e-10,2.556257298227148e-07,0.0,0.0
0,C4-P4,2.984417970550887e-13,7.640255054796775e-11,4.431375573243775e-11,1.3103505268267954e-08,0.0,0.0
0,P4-O2,3.76410406811794e-13,9.638837757779869e-11,1.0320463079423405e-10,1.4356059146433168e-07,0.0,0.0
0,Fp1-F3,3.0671781957170906e-13,7.852977332604599e-11,4.095437783339159e-11,1.3551765163643264e-08,0.0,0.0
0,F3-C3,2.1975355111844868e-13,5.6478422115775277e-11,2.434543105708887e-10,9.943765029317259e-08,0.0,0.0
0,C3-P3,3.4678000353321663e-13,8.880597577362815e-11,1.2173188625731337e-10,7.795538297058605e-08,0.0,0.0
0,P3-O1,3.2195671004651394e-13,8.251841928289016e-11,4.7171933229046365e-11,1.2755053899075315e-07,0.0,0.0
0,Fp2-F8,1.0056639291626114e-12,2.5755301465241844e-10,1.312649410422953e-10,6.806447415572362e-08,0.0,0.0
0,F8-T4,6.051505030466985e-13,1.5497869559430207e-10,4.8020573905993794e-11,2.341706674307579e-08,0.0,0.0
0,T4-T6,3.6185770354864473e-13,9.267088833320331e-11,2.3529926641605703e-11,9.48072305277324e-09,0.0,0.0
0,T6-O2,3.7111183399672317e-13,9.504290498942507e-11,1.0019328912816794e-10,4.5926646012228434e-08,0.0,0.0
0,Fp1-F7,6.869748589984113e-13,1.7590669216953366e-10,3.5532475064656866e-10,1.4282854272463528e-07,0.0,0.0
0,F7-T3,7.865658317251443e-13,2.0145734877989268e-10,3.726324247089399e-10,1.1314473908407646e-07,0.0,0.0
0,T3-T5,5.606876111066711e-13,1.436424905089674e-10,2.3114344210254656e-10,9.761155810133738e-08,0.0,0.0
0,T5-O1,3.488184839526069e-13,8.934669094887658e-11,5.330777654045096e-10,1.4987915879945254e-07,0.0,0.0
0,Fz-Cz,5.26877604048219e-13,1.348848526473416e-10,6.200504736795208e-10,7.445951096322093e-07,0.0,0.0
0,Cz-Pz,5.684791904314563e-13,1.4553124776952976e-10,4.4730266589440266e-10,1.1499458104070226e-07,0.0,0.0
0,Fp2-F4,3.9100930911836204e-13,1.0010306305437045e-10,4.8970090315373944e-11,2.339995194985798e-08,0.0,0.0
0,F4-C4,3.609717081855272e-13,9.250602567328941e-11,2.099900982268477e-10,5.8374949692953107e-08,0.0,0.0
0,C4-P4,3.3095370347874046e-13,8.472484857570803e-11,1.3129376064010753e-10,6.343419710850576e-08,0.0,0.0
0,P4-O2,4.2432576200416177e-13,1.0869136119541278e-10,2.514533950154986e-10,4.0754320366317993e-07,0.0,0.0
0,Fp1-F3,3.135440338346135e-13,8.02751479716763e-11,8.036729981970757e-11,3.95863122106848e-08,0.0,0.0
0,F3-C3,3.309887171940581e-13,8.478294069534028e-11,1.1738933975620772e-10,7.450678329662512e-08,0.0,0.0
0,C3-P3,3.685386067440896e-13,9.436947482750704e-11,1.6895120409512103e-10,4.3283286478279896e-08,0.0,0.0
0,P3-O1,3.455109287063134e-13,8.849768820382741e-11,4.1814713176446055e-10,1.0734603108306619e-07,0.0,0.0
0,Fp2-F8,9.771126769489001e-13,2.5027642957115944e-10,8.997148214814793e-11,2.509849198706632e-07,0.0,0.0
0,F8-T4,5.354824558170853e-13,1.3724343172734959e-10,1.6368203618797176e-11,2.135769877697844e-08,0.0,0.0
0,T4-T6,4.187871008900001e-13,1.0726086099271976e-10,1.907178582655969e-11,6.560718909990537e-09,0.0,0.0
0,T6-O2,3.010290664095834e-13,7.710424230420243e-11,8.844742524495502e-11,4.33008151399717e-08,0.0,0.0
0,Fp1-F7,6.958281462840147e-13,1.784725308457748e-10,5.574626126617263e-11,4.4433869573353297e-07,0.0,0.0
0,F7-T3,7.307980292246017e-13,1.871185147179299e-10,1.1892834076349918e-10,5.7297058939917103e-08,0.0,0.0
0,T3-T5,7.328807675701257e-13,1.8806768406548405e-10,2.2035249001522221e-10,3.46801227937289e-07,0.0,0.0
0,T5-O1,5.47607142505398e-13,1.4039380481499561e-10,3.1416452512315093e-10,8.907666352984192e-08,0.0,0.0
0,Fz-Cz,5.697375762098349e-13,1.4590909497857221e-10,1.0649879792213733e-10,1.82839542145785e-07,0.0,0.0
0,Cz-Pz,5.493802112514366e-13,1.4064168318344494e-10,8.970099581935658e-11,2.4653754813041993e-08,0.0,0.0
0,Fp2-F4,3.2475622232569536e-13,8.317860226434535e-11,5.424043872093753e-10,1.3904945298996218e-07,0.0,0.0
0,F4-C4,4.3976416746045165e-13,1.1268078985419553e-10,2.1478236336864556e-10,5.513221597821591e-08,0.0,0.0
0,C4-P4,5.038228984747315e-13,1.289962977264421e-10,1.978560592742827e-10,3.4138432423265795e-07,0.0,0.0
0,P4-O2,4.962890690140227e-13,1.272707799890204e-10,1.928030162404788e-10,6.501535515088399e-07,0.0,0.0
0,Fp1-F3,4.5209478528368605e-13,1.1611939200302639e-10,3.9372043856579564e-10,1.4121529493651067e-07,0.0,0.0
0,F3-C3,2.709246104952631e-12,6.952132342975648e-10,7.752277814564564e-10,2.1787040991370305e-07,0.0,0.0
0,C3-P3,3.318015624236038e-13,8.515733988602248e-11,2.1790003305268154e-10,8.839860792563579e-08,0.0,0.0
0,P3-O1,2.5722774478767285e-13,6.585494439175247e-11,7.915669258744477e-11,1.5905345559038347e-07,0.0,0.0
0,Fp2-F8,8.471254409980636e-13,2.1769912867005812e-10,5.560846656252889e-10,1.431578679608658e-07,0.0,0.0
0,F8-T4,4.1009797716560305e-13,1.0524526166688836e-10,5.6825452748377175e-11,1.4547320999846119e-08,0.0,0.0
0,T4-T6,3.6123426859457346e-13,9.247916441069653e-11,6.563415614683987e-11,4.241103296700396e-08,0.0,0.0
0,T6-O2,2.736675778683238e-13,7.006090764117807e-11,5.3470149295699517e-11,1.295653658293066e-07,0.0,0.0
0,Fp1-F7,7.740059099886301e-13,1.981779162095922e-10,1.3410092344306548e-09,6.944557435840477e-07,0.0,0.0
0,F7-T3,9.615102788156912e-13,2.4614826338017217e-10,3.7337926551504436e-10,1.6962589329856662e-07,0.0,0.0
0,T3-T5,6.832650237263165e-13,1.7500516719004625e-10,1.303289917329501e-10,2.2351604479336952e-07,0.0,0.0
0,T5-O1,3.180940086831125e-13,8.144559716424521e-11,2.033236001507661e-10,1.8938492205466288e-07,0.0,0.0
0,Fz-Cz,5.71011962246128e-13,1.461802326380639e-10,1.4455309051176278e-09,4.072566310795456e-07,0.0,0.0
0,Cz-Pz,6.094933428059615e-13,1.5642550942050332e-10,2.8734815449552436e-10,1.9585354362911152e-07,0.0,0.0
0,Fp2-F4,3.5554336048373846e-13,9.126251277192923e-11,1.47156651912436e-10,7.139108973677798e-08,0.0,0.0
0,F4-C4,4.5126251520896236e-13,1.1587879130380379e-10,8.099197656497273e-10,2.0996853692289714e-07,0.0,0.0
0,C4-P4,4.807114310056556e-13,1.2308820279270444e-10,1.521879813914021e-10,4.2388951754712356e-08,0.0,0.0
0,P4-O2,2.707160258673061e-12,6.93613493566643e-10,1.2829920985690828e-10,6.599217692731518e-08,0.0,0.0
0,Fp1-F3,2.8453395297965275e-13,7.284078219332584e-11,6.63345807297078e-11,9.126013767894093e-08,0.0,0.0
0,F3-C3,3.2607664958440076e-13,8.349055200568965e-11,5.457656452043015e-10,1.412524706665931e-07,0.0,0.0
0,C3-P3,3.843802309794075e-13,9.933303735725362e-11,1.0140320828224666e-09,3.105621293116597e-07,0.0,0.0
0,P3-O1,3.696792044876334e-13,9.46939875935621e-11,1.5896011325428816e-10,4.1851735513188174e-08,0.0,0.0
0,Fp2-F8,1.0283317949705562e-12,2.6342233781519725e-10,4.6017199192940276e-10,2.03924521458095e-07,0.0,0.0
0,F8-T4,6.277845086507644e-13,1.6143368424262467e-10,1.0516371859770937e-10,2.7725803131853072e-08,0.0,0.0
0,T4-T6,5.547710269504146e-13,1.4203764975270987e-10,4.332286297027196e-10,1.233914538485264e-07,0.0,0.0
0,T6-O2,3.613800516081984e-13,9.251372036225496e-11,8.516814799835066e-11,6.177112612695384e-08,0.0,0.0
0,Fp1-F7,7.869384622697594e-13,2.022538544191065e-10,7.807531458518488e-10,3.8961473543422496e-07,0.0,0.0
0,F7-T3,7.835752254071391e-13,2.0064792355029798e-10,8.304615928928624e-10,2.149832217933912e-07,0.0,0.0
0,T3-T5,6.613525700173026e-13,1.6999987075213576e-10,2.1419306761606298e-10,2.116470610126107e-07,0.0,0.0
0,T5-O1,3.585072865448865e-13,9.224102107795598e-11,2.0270720877796446e-10,5.325633812123293e-08,0.0,0.0
0,Fz-Cz,6.275229726698014e-13,1.6066316122403585e-10,7.078073983006524e-10,2.898733566735755e-07,0.0,0.0
0,Cz-Pz,5.684476690520171e-13,1.4552356488380844e-10,8.515672621183643e-10,2.297717993292257e-07,0.0,0.0
0,Fp2-F4,3.2157549767133436e-13,8.243279671863139e-11,7.332284958333414e-11,2.185800164134298e-08,0.0,0.0
0,F4-C4,3.8696645073829635e-13,9.90634150575348e-11,9.940469823440707e-10,2.863270531705989e-07,0.0,0.0
0,C4-P4,6.900543244628021e-13,1.766868895001884e-10,5.4660575861203e-11,1.086156800487833e-07,0.0,0.0
0,P4-O2,4.399047747973485e-13,1.127293973725084e-10,3.3532332147653217e-10,1.4663300022903118e-07,0.0,0.0
0,Fp1-F3,3.942361075026373e-13,1.0107595805947484e-10,4.0018111008498484e-10,1.4725697322061475e-07,0.0,0.0
0,F3-C3,3.428956331748071e-13,8.778176788862886e-11,6.037297526506453e-10,2.400040775761024e-07,0.0,0.0
0,C3-P3,3.6791129025976793e-13,9.425950142623514e-11,1.0271545827180502e-10,2.8524152007974954e-08,0.0,0.0
0,P3-O1,2.856941690296974e-13,7.322572838044637e-11,1.1941921369408662e-10,7.51089762071615e-08,0.0,0.0
0,Fp2-F8,1.0364142759354785e-12,2.65485336527186e-10,2.0196066503181356e-10,7.665344730313935e-08,0.0,0.0
0,F8-T4,6.194631698904695e-13,1.5888388245483697e-10,6.464629189692069e-11,8.854581531985989e-08,0.0,0.0
0,T4-T6,4.217279944138545e-13,1.0825069378081684e-10,2.842345147033836e-11,1.133516595450066e-07,0.0,0.0
0,T6-O2,3.2208821430056567e-13,8.245482709028968e-11,1.4183808105735629e-10,9.961524857408408e-08,0.0,0.0
0,Fp1-F7,6.689358961606993e-13,1.7133103493888813e-10,3.6584007295729963e-10,4.815033660055656e-07,0.0,0.0
0,F7-T3,6.602949454708063e-13,1.6906579598663139e-10,3.7914408753105924e-10,1.543359078226763e-07,0.0,0.0
0,T3-T5,5.506679605611905e-13,1.409993576766757e-10,1.7546675382519408e-10,2.62054706603789e-07,0.0,0.0
0,T5-O1,3.395708358902616e-13,8.716660076640349e-11,7.759125631246767e-11,4.7361181259683154e-08,0.0,0.0
0,Fz-Cz,6.033596094124039e-13,1.546755361118965e-10,6.52134002928885e-10,2.421565164867108e-07,0.0,0.0
